timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3762511774379908e14,9.57589770437831e9,3.2706345402781606e9,175516.08159031233,-3.211808427664966,9.397322931127741,-0.000789044469074821,9.61013669858317e9,3.1786191893533754e9,-1.240597282764976e8,-0.0024361048426275026,0.01389121718701675,0.0007886240022110441,-9.589351895750329e6,-3.275084607133276e6,-1.832462005109466,3.2142445325077027,-9.411214148314555,4.204668638039861e-7
1.376453329491081e14,9.50909347801481e9,3.45994044325615e9,150295.03873493633,-3.3972253364227836,9.331113296106384,-0.0017239606359022294,9.570631611378288e9,3.3834095367373953e9,-1.0605111892918026e8,-0.0030897580325967584,0.014483346080501345,0.0017234877185170457,-9.522492362264741e6,-3.4646772165975985e6,-1.8234722359771909,3.40031509445549,-9.345596642186678,4.729173852106957e-7
1.3766554815441711e14,9.438558679484888e9,3.647869931143067e9,104755.36004726168,-3.5808165891347654,9.261141960037916,-0.002817091136564411,9.518642207615063e9,3.597284631084748e9,-7.35300895473026e7,-0.004230737762648286,0.015158721751416493,0.002816550253325933,-9.451884778569553e6,-3.652906129616597e6,-1.8132346829307744,3.5850473268975245,-9.276300681789131,5.408832385048221e-7
1.3768576335972612e14,9.364338028202173e9,3.8343470654634213e9,34856.26493081052,-3.7615745621338905,9.187467517843444,-0.004109301271786732,9.442076233786978e9,3.821566679858601e9,-2.361043651627656e7,-0.006793972119133907,0.015886034491460768,0.00410869993220165,-9.377556934923476e6,-3.8396972588052317e6,-1.8016538099155452,3.768368534253136,-9.203353552334704,6.013395851107888e-7
1.3770597856503514e14,9.286523473962128e9,4.019315653453591e9,-42223.23248614649,-3.936058305245777,9.113668815525342,-0.0012248938118425287,9.296151414592646e9,4.043878360593483e9,3.143739410232509e7,-0.014148227517865585,0.013115185551254847,0.0012242585003183557,-9.299538085936558e6,-4.024977083148428e6,-1.7891192590002725,3.950206532763755,-9.126784001076402,6.353115242023484e-7
1.3772619377034416e14,9.205072739660793e9,4.202808274708807e9,18595.36010751,-4.12274806883396,9.03734341979198,0.004258944627457615,9.133000186030346e9,4.188858744456605e9,-1.201389448089176e7,-0.007741652573103632,0.009278733041275748,-0.004259616038809684,-9.217858939915238e6,-4.208672676941049e6,-1.7759078361525567,4.130489721407179,-9.046622152833056,6.714113520975478e-7
1.3774640897565319e14,9.119891237896591e9,4.384649693420893e9,92779.33221491253,-4.303888817575347,8.95263011988601,0.003038016399457522,9.04314815736847e9,4.330031375700107e9,-6.501223404809231e7,-0.0052583724302479005,0.010269423895248037,-0.003038693466899446,-9.132551645310905e6,-4.390711737336873e6,-1.7622045494736998,4.309147190005709,-8.962899543781052,6.770674419558409e-7
1.377666241809622e14,9.031087333570019e9,4.564744658636897e9,142563.84604548517,-4.4815348591271045,8.864595199965335,0.0019239945302904347,8.973175076871775e9,4.484253838811007e9,-1.0058219703063887e8,-0.004573714076877208,0.011053966521484465,-0.0019246427685690134,-9.043649778671637e6,-4.571022614001228e6,-1.7487702044805604,4.4861085732040955,-8.875649166486614,6.482382786105742e-7
1.3778683938627122e14,8.938716422140623e9,4.743026511824737e9,171707.57518877296,-4.65686221101406,8.773236680213582,0.0009791469635380165,8.9085072140411e9,4.648446749604475e9,-1.2140822345496583e8,-0.0044419774896032604,0.011668688582089342,-0.0009797563918581271,-8.95118833223427e6,-4.749534337264174e6,-1.7360623537099737,4.661304188503777,-8.784905368795464,6.09428320142378e-7
1.3780705459158023e14,8.842822657752577e9,4.919427458556918e9,182665.66641580168,-4.8300801645342055,8.67850130586724,0.000111441382312378,8.84360134554651e9,4.820847841195861e9,-1.2924401484172615e8,-0.004584909027044705,0.012202550190076876,-0.00011202433934574069,-8.855203699630331e6,-4.926176645524577e6,-1.7240456392735983,4.834665073561364,-8.690703856057112,5.829570333945476e-7
1.3782726979688925e14,8.743448517767536e9,5.093878973560553e9,176244.8667124804,-5.001184741107225,8.580366342414184,-0.0007515362300606045,8.775102420744604e9,5.000742226249372e9,-1.2466610875359702e8,-0.004938263110910027,0.012715344938163241,0.0007509535714174989,-8.75573366115056e6,-5.100880012667281e6,-1.712314459332528,5.006123004218247,-8.593081687352143,5.826586431375909e-7
1.3784748500219828e14,8.6406376597579e9,5.266312193359258e9,151834.34834752814,-5.170065256319876,8.478817892159155,-0.001681564556397063,8.699792049690933e9,5.188201426495436e9,-1.0723861585285182e8,-0.005545258686626385,0.013259374519156486,0.0016809525490075181,-8.65281736862145e6,-5.273575675346325e6,-1.7002861554228361,5.175610515006615,-8.492077266678104,6.120073895767194e-7
1.378677002075073e14,8.534437448387093e9,5.436657929949261e9,107173.06366025982,-5.336437788820126,8.373836615264883,-0.002773925388732941,8.612772472599197e9,5.384092949832289e9,-7.534688676730828e7,-0.00662313190886597,0.013893718147651394,0.0027732624010484135,-8.54649532984271e6,-5.444195660068994e6,-1.6874221879147815,5.343060920729103,-8.387730333412328,6.629876845594332e-7
1.3788791541281631e14,8.424906095546747e9,5.604846868471876e9,37974.672977605966,-5.4993299227519525,8.265470807935776,-0.004094594878648015,8.502355055488736e9,5.589958331367065e9,-2.5929431643044066e7,-0.009078412784989241,0.014611148440771549,0.004093879341392383,-8.436809392618408e6,-5.612672810125755e6,-1.6734686792301048,5.508408335537053,-8.280081956376344,7.155372556649134e-7
1.3790813061812533e14,8.31214924349418e9,5.77082793984357e9,-41087.824998674136,-5.655030744590172,8.157166373387703,-0.001488146021612618,8.323917879775e9,5.79490904413974e9,3.053319429741995e7,-0.01655692993396661,0.012008165736516639,0.0014873986588933188,-8.323802728519847e6,-5.778940812495327e6,-1.6586470195989844,5.671587674524247,-8.169174539124018,7.47362719332272e-7
1.3792834582343434e14,8.196145648972073e9,5.934644603723142e9,17995.17984327613,-5.822336821034716,8.047168201777506,0.004253548683313532,8.124405563880519e9,5.921157632086729e9,-1.1679979230527448e7,-0.010197850730433666,0.007883541514295588,-0.0042543287635776915,-8.207519816755479e6,-5.942934224398024e6,-1.6432089224222186,5.83253467176526,-8.0550517432916,7.800802641923637e-7
1.3794856102874338e14,8.076807071635088e9,6.096130000245752e9,92113.06805030508,-5.983525535165255,7.92893882490426,0.003037491286034221,7.999538836770252e9,6.041783867194514e9,-6.4632672600149915e7,-0.00766048079267515,0.008819626776227536,-0.0030382750561884944,-8.088006426000538e6,-6.104588497649782e6,-1.6273264119790323,5.991186015958041,-7.937758451680288,7.837701543056106e-7
1.3796877623405239e14,7.954256380334775e9,6.255195440639884e9,141970.9276179737,-6.140541264224268,7.807789574443242,0.001932016970087026,7.895154200056635e9,6.174688867293071e9,-1.0025652989061733e8,-0.006937976285094744,0.009551302619868514,-0.0019327658501162267,-7.965309596208826e6,-6.263840005044051e6,-1.6117857729926166,6.147479240509471,-7.817340877062911,7.488800292334722e-7
1.379889914393614e14,7.828562341046154e9,6.411782529492294e9,171367.8084663985,-6.294585854935175,7.683731720930894,0.0009961517333716143,7.796628486857349e9,6.316811671517415e9,-1.2126474655858864e8,-0.006766946815376744,0.010114715192691784,-0.0009968487194618237,-7.839477620921721e6,-6.420626065822371e6,-1.5971632862569456,6.3013528017506575,-7.693846436123385,6.969860902424672e-7
1.3800920664467042e14,7.699782194863882e9,6.565831989863812e9,182759.63567551618,-6.445878526354907,7.556724727851657,0.00013735450988959817,7.698452287673017e9,6.466414234808662e9,-1.2941147779070348e8,-0.006867596710771355,0.010599005979906798,-0.00013800525445212172,-7.710560028060588e6,-6.574884969782493e6,-1.583566770413227,6.452746123065783,-7.567323733831363,6.507445625563898e-7
1.3802942184997944e14,7.567971305680719e9,6.717284070142282e9,176954.25512767927,-6.594425662283757,7.4267583702359765,-0.0007164975294615446,7.59732463427012e9,6.622807921247178e9,-1.2527396618294448e8,-0.0071739537700436845,0.011064184005387495,0.0007158709232306308,-7.578607560162661e6,-6.726556001221971e6,-1.570702473438213,6.601599616053907,-7.437822554241164,6.266062309463564e-7
1.3804963705528847e14,7.433185986312976e9,6.866078925846948e9,153347.897374291,-6.74012949028636,7.2938303622099765,-0.0016370000365585387,7.490119920745213e9,6.786097715619635e9,-1.0842133361210684e8,-0.007725210744388168,0.011563484803864026,0.0016363678733717602,-7.443672154195981e6,-6.875579462638754e6,-1.5580303192219291,6.747854701030853,-7.305393847013641,6.32163186811164e-7
1.3806985226059748e14,7.295485935018458e9,7.0121565979656315e9,109677.57589018901,-6.8827264856078845,7.157929730928592,-0.0027211540077091622,7.372132817055541e9,6.957214421349094e9,-7.723758121564505e7,-0.00872734250597633,0.012159981889023312,0.0027204897562461408,-7.305806920956296e6,-7.021896698145455e6,-1.5449621901658348,6.891453828113968,-7.170089712817413,6.642514630537578e-7
1.380900674659065e14,7.154941052431786e9,7.155457018613813e9,41487.82434386221,-7.021294854782127,7.019089933524723,-0.004058566030916272,7.232194008310262e9,7.137927149172021e9,-2.8540517655848887e7,-0.011045643045512591,0.012873458425558601,0.004057859042528495,-7.1650661240373785e6,-7.1654501166125825e6,-1.5310996275530115,7.032340497827742,-7.0319633919500815,7.06988387808603e-7
1.3811028267121552e14,7.01166823160238e9,7.295936219300493e9,-39505.74440368352,-7.1518457331813,6.880526407570511,-0.0018207671065062236,7.02637632229679e9,7.3192824424184065e9,2.9301587351793677e7,-0.018613538378905514,0.010542862010534315,0.0018200307050047822,-7.021505158447555e6,-7.3061832147098025e6,-1.51647789070623,7.170459271560305,-6.8910692695808455,7.364015014718789e-7
1.3813049787652453e14,6.865668103318725e9,7.433651493621644e9,17578.39245371818,-7.293415787374483,6.741424552943758,0.004265384891826836,6.794590054398387e9,7.420790224851178e9,-1.1483635866022836e7,-0.012339966155031733,0.006038277941303426,-0.004266150364475823,-6.875180529388844e6,-7.444040599926354e6,-1.5013022431641914,7.305755753529616,-6.747462830884856,7.654726490176627e-7
1.3815071308183356e14,6.7168546082849e9,7.568447785486441e9,91792.30025799325,-7.428449085667515,6.594270289668638,0.0030380385889233045,6.639444207683648e9,7.514446964460999e9,-6.450469581612018e7,-0.009727619815894257,0.006930265408422353,-0.0030388067588385283,-6.726149830169617e6,-7.578968011226599e6,-1.4857261173023886,7.438176705483511,-6.6012005550768595,7.681699152536186e-7
1.3817092828714258e14,6.56536397821823e9,7.700244690963905e9,141676.3001567156,-7.558708500097843,6.444722656984599,0.0019353209821243072,6.505529036639521e9,7.619749892709521e9,-1.0014698174526158e8,-0.008961509077636048,0.007617392978810628,-0.0019360510072046683,-6.5744717188634835e6,-7.710912340803608e6,-1.4705257152261682,7.567670009175583,-6.45234004996321,7.300250803913513e-7
1.381911434924516e14,6.4112765524254465e9,7.828994577317326e9,171208.5199697024,-7.685438655683403,6.292803384686102,0.0010066242911236564,6.378102384739267e9,7.733627472584242e9,-1.212515378557332e8,-0.008746025523212318,0.008136551243906881,-0.0010072930874517826,-6.420205895758037e6,-7.839821655768848e6,-1.4563669735520515,7.694184681206718,-6.300939935929806,6.687963281565205e-7
1.3821135869776061e14,6.254660714848664e9,7.954649122657085e9,182899.91088442958,-7.808871973546467,6.138482028066326,0.00015676481073803735,6.251689357742377e9,7.854353944316467e9,-1.296117268879206e8,-0.008798940038727601,0.008577783250499717,-0.00015737116683973992,-6.263413079943458e6,-7.965645218169029e6,-1.4434932432162684,7.817670913585297,-6.147059811316624,6.063561017328564e-7
