timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8915367607648766e14,-1.9698702408538178e8,-4.1864189722136533e8,-1.84699682148192e6,0.0002949634765058664,-0.0007658884230100607,-0.0002876117380031558,-1.9411776768427962e8,-4.2122547528788334e8,440314.1928965627,0.00029581649734862606,0.0004907587257811283,0.00028241688646867463,1.825155694932076e7,3.919381071714132e7,65645.18935385003,-0.0005907799738544589,0.0002751296972289693,5.194851534485829e-6
1.891738912817967e14,-1.8835996466555765e8,-4.250986059414227e8,1.3251202116222451e6,0.0005302058092006029,-8.147617771761087e-5,0.00030272636679730717,-1.9419426948714975e8,-4.186980891347712e8,-2.806740049411297e6,6.333844439017172e-5,-0.000187638438677857,-0.00030791088363129313,1.785253092719628e7,3.937717910359883e7,69142.25911669219,-0.0005935442535907413,0.0002691146163955044,5.1845168339903455e-6
1.891941064871057e14,-1.8213245004187348e8,-4.251274451553399e8,4.473343271802903e6,0.0003542403895540165,3.929065098807915e-5,0.0001423957137261218,-1.9183175608898148e8,-4.2251152537937224e8,-6.029745435832496e6,0.0002420062437625402,-0.00030236365922510977,-0.00014756928061679316,1.7451662952843186e7,3.9556485291663036e7,72632.10100792046,-0.0005962466333165236,0.0002630730082370672,5.17356689067591e-6
1.8921432169241472e14,-1.7779817254924598e8,-4.244556435699732e8,5.614352623270544e6,0.00025202308902673166,4.464507312817289e-5,1.8655105503632838e-5,-1.8753743660968804e8,-4.269381710500668e8,-7.245381823862795e6,0.0003468634511306181,-0.00030164942679843896,-2.3818216611927157e-5,1.704899509415357e7,3.9731711348978356e7,76114.69604751415,-0.0005988865401573166,0.00025700435367030265,5.163111108298883e-6
1.8923453689772375e14,-1.747548525425087e8,-4.240626881013954e8,5.030271177217078e6,0.00017135527195618174,1.2586570654123211e-6,-0.00010118393836171084,-1.8191448627301794e8,-4.309981430560803e8,-6.7357804101406e6,0.0004301096515787994,-0.0002521666953076091,9.603084365280139e-5,1.6644569144794576e7,3.990283878739206e7,79590.43088964323,-0.0006014649235349479,0.0002509080382422333,5.153094708914024e-6
1.8925475210303275e14,-1.7281005258561885e8,-4.2480603639412135e8,2.565117166405553e6,0.00010051029870009034,-0.00012846268820641599,-0.0002482170194248944,-1.7515622522597903e8,-4.338335872073469e8,-4.344958846697964e6,0.0005034721232849271,-0.00011632201543511009,0.00024307458800778666,1.6238426297944589e7,4.0069849101445034e7,83059.27843352787,-0.0006039824219849839,0.00024478470364156256,5.142431417112218e-6
1.8927496730834178e14,-1.7104801705821243e8,-4.2987905387618285e8,-2.120426236048367e6,0.00031755912301195254,-0.0007601817486084319,-0.00027502443139844595,-1.6817929203164202e8,-4.322507619185762e8,266418.99895373697,0.00028887900016840275,0.0005215452561506643,0.00026989455167658377,1.5830607757596586e7,4.023272473713196e7,86520.33775096784,-0.0006064381231803221,0.00023863649245780394,5.1298797218667724e-6
1.8929518251365078e14,-1.6227682888606957e8,-4.3596269892492026e8,1.1475885422634897e6,0.000534986007988161,-6.030338974563511e-5,0.00030077691798600865,-1.68176507882334e8,-4.295683589669586e8,-3.075571749464735e6,7.384493216238971e-5,-0.000172160827404657,-0.00030589325920400066,1.5421155715928894e7,4.0391449368330896e7,89972.54968927981,-0.0006088309401505176,0.00023246421715032823,5.116341217996656e-6
1.893153977189598e14,-1.5596733210636488e8,-4.3570901222730404e8,4.272121842408645e6,0.0003604087029136762,5.81205628947873e-5,0.00014101331891194714,-1.6567793597752142e8,-4.331339983694706e8,-6.273879444422191e6,0.0002507517194492931,-0.0002843898472422306,-0.00014611544267175648,1.5010112510651445e7,4.054600716122606e7,93415.35478052364,-0.000611160422362936,0.0002262692843474794,5.102123759814051e-6
1.8933561292426884e14,-1.515422089547598e8,-4.3476872800862265e8,5.394418177624548e6,0.00025835675065587535,6.305164112240659e-5,1.738197214815653e-5,-1.6126181721544424e8,-4.3729661885110074e8,-7.469747411247767e6,0.00035506908856384995,-0.00028310292427058143,-2.2470344026230507e-5,1.4597521221346295e7,4.069638285349702e7,96848.69758897822,-0.000613425839219692,0.000220051283148211,5.088371878078693e-6
1.8935582812957784e14,-1.4840817330251735e8,-4.341130888031242e8,4.790723266185889e6,0.0001775611104859254,1.9165225234072743e-5,-0.00010268326564683194,-1.555223570879685e8,-4.410846379725705e8,-6.939429740300905e6,0.0004380669512145166,-0.00023297464518719856,9.760816878614168e-5,1.4183424751626136e7,4.084256058290905e7,100272.9688119319,-0.0006156280617004087,0.00021380941995316206,5.075096860694987e-6
1.8937604333488688e14,-1.4637469901464456e8,-4.3460766198652285e8,2.2997949716870133e6,0.0001066834678178685,-0.00011239514529903415,-0.00025037361553146865,-1.4865098800871858e8,-4.436321453360822e8,-4.521684512096833e6,0.0005110843679033303,-9.51490281796344e-5,0.0002453123772029593,1.3767865394493766e7,4.09845243417649e7,103688.17857235952,-0.0006177678357211654,0.00020754417347870483,5.061238328514044e-6
1.8939625854019588e14,-1.4447677747638237e8,-4.3951853925325596e8,-2.3885161751033342e6,0.00033976358680038474,-0.0007534912007538976,-0.00026132977141841377,-1.4161362244559956e8,-4.416727258472865e8,93656.32320492974,0.0002800808967680951,0.0005522334079793597,0.00025628424975530396,1.3350885329762664e7,4.112225903806864e7,107093.45977516322,-0.0006198444835684465,0.00020125779277457435,5.045521663114281e-6
1.894164737455049e14,-1.3558021978542134e8,-4.4521967022752565e8,973168.0045814385,0.0005386585445773733,-3.8771312427196105e-5,0.00029881789343139397,-1.4154537208068454e8,-4.388321358156147e8,-3.340762997717076e6,8.319840717929751e-5,-0.00015617992552337495,-0.0003038467193725754,1.2932527620488465e7,4.12557509487232e7,110487.76636623727,-0.0006218569517566379,0.00019495123795060742,5.028825941186016e-6
1.8943668895081394e14,-1.2920497579238467e8,-4.446778331767487e8,4.0741054253059863e6,0.0003654427541638771,7.734882601664563e-5,0.00013964481764062962,-1.3892721229402858e8,-4.4214331346408457e8,-6.514187974609343e6,0.00025836214168493873,-0.00026597478592736413,-0.00014465620683400671,1.2512835444102835e7,4.138498684328222e7,113870.51898740069,-0.000623804895848783,0.0001886259599107549,5.011389193381832e-6
1.8945690415612294e14,-1.2470545886775628e8,-4.4346332381038016e8,5.177928173923097e6,0.0002635464721750962,8.185421321766524e-5,1.6126806653881045e-5,-1.3440567078501508e8,-4.4603569439004785e8,-7.690248742291258e6,0.0003621409719452092,-0.00026413590260439073,-2.1121196191680902e-5,1.2091852717199568e7,4.150995418273002e7,117241.62654376136,-0.0006256874441202724,0.0001822816893867619,4.994389537804607e-6
1.8947711936143197e14,-1.2149728922535257e8,-4.4253933360802114e8,4.554859257318289e6,0.0001826140893849111,3.745918754752971e-5,-0.00010416915832546396,-1.285660668857056e8,-4.4954580507310814e8,-7.139176760797063e6,0.0004448912716311012,-0.0002133766603506404,9.919125440368569e-5,1.1669623285252972e7,4.1630639805162765e7,120601.48351559309,-0.0006275053610159798,0.00017591747280314713,4.97790392178306e-6
1.8949733456674097e14,-1.1939182987209867e8,-4.427797582043024e8,2.0382282896083011e6,0.00011170272789756055,-9.59860857250021e-5,-0.00025253696792461934,-1.2159796427409321e8,-4.517994619924712e8,-4.694302669671601e6,0.0005175567452030946,-7.354752369077735e-5,0.00024757606759743134,1.124619039355923e7,4.174703027589284e7,123950.13775620752,-0.0006292594731006229,0.00016953360941581597,4.960900327192802e-6
1.8951754977205e14,-1.17371774376232e8,-4.475248597969378e8,-2.6501770486269263e6,0.00036152435708651786,-0.0007457537733389344,-0.0002465031562874278,-1.1451959112940174e8,-4.494561334827172e8,-77396.34892795993,0.00026942499405474584,0.0005826213570134124,0.00024156108203200825,1.0821597056999875e7,4.1859113019760676e7,127286.75857248476,-0.000630949351141232,0.0001631324163255591,4.942074255424217e-6
1.8953776497735903e14,-1.0836910432706605e8,-4.5283511504968965e8,802747.6980720569,0.000541198353954202,-1.6945821303550564e-5,0.0002968491070116353,-1.1439990386303526e8,-4.464551054057708e8,-3.601540190945614e6,9.137564228019025e-5,-0.00013976917474205813,-0.0003017713868217096,1.0395887048941713e7,4.196687695463158e7,130610.31635402578,-0.0006325739962343607,0.00015671499604564594,4.922279810078801e-6
1.8955798018266803e14,-1.019446988292704e8,-4.520005000977794e8,3.8801603214456653e6,0.0003693191570113252,9.690456935864054e-5,0.0001382884668447746,-1.1167896317017885e8,-4.495061746691655e8,-6.749879171022872e6,0.00026481401720203026,-0.00024718740475778865,-0.0001431901509728896,9.969104226711303e6,4.207031148916754e7,133920.21300019935,-0.000634133174213324,0.00015028283539918552,4.901684128119638e-6
1.8957819538797706e14,-9.738756562973955e7,-4.5050705731600195e8,4.96573119800322e6,0.0002675704686717088,0.00010098070210083208,1.488898834433245e-5,-1.0706871651647641e8,-4.5312308943603367e8,-7.906080968674361e6,0.00036805542595880035,-0.00024481653881066185,-1.9770485555720016e-5,9.541293166893773e6,4.2169406848471776e7,137216.3226512527,-0.0006356258946304776,0.00014383583670986728,4.881497211392202e-6
1.8959841059328606e14,-9.412214912044798e7,-4.4931009006742054e8,4.323528894049624e6,0.00018649359342003921,5.6068633006657785e-5,-0.00010564081330956897,-1.0114567550680603e8,-4.5635032350914013e8,-7.334222678561903e6,0.0004505591974934337,-0.00019344154307965672,0.00010077895218900737,9.11249848267557e6,4.226415263361629e7,140499.04329717578,-0.0006370527909134414,0.00013737291007303643,4.861861120566217e-6
1.896186257985951e14,-9.196168800000815e7,-4.492920225998423e8,1.7812875032117222e6,0.00011554781763369233,-7.930627016318733e-5,-0.0002547051684147889,-9.409754523410384e7,-4.5830522132669e8,-4.862040237579662e6,0.0005228669234095818,-5.158789353322045e-5,0.0002498633937745761,8.682764217662293e6,4.2354538049948335e7,143768.46095710987,-0.0006384147410432427,0.00013089416369644529,4.841774640217359e-6
1.8963884100390412e14,-8.983345466162495e7,-4.5386856164994943e8,-2.904331115773967e6,0.00038277909171359703,-0.0007368997391415123,-0.0002305326345986766,-8.699798986253823e7,-4.55571861647147e8,-246178.53783728016,0.0002569324802662765,0.0006124977965236266,0.0002257127279449381,8.252134077864707e6,4.244055308724135e7,147023.78385513395,-0.0006397115719798426,0.00012440194261792269,4.819906653743262e-6
1.8965905620921312e14,-8.07443648467177e7,-4.587807208653227e8,637199.5954047955,0.0005425848813520996,5.10550115045321e-6,0.00029487049267782196,-8.68410434234306e7,-4.524090505462047e8,-3.857142495936214e6,9.83574778852209e-5,-0.00012300298439615664,-0.00029966757636131397,7.820652386010705e6,4.252218933258154e7,150264.00204474526,-0.0006409423592372895,0.00011789748324574091,4.797083683496757e-6
1.8967927141452216e14,-7.428766964378603e7,-4.576497160144137e8,3.6911371304221717e6,0.0003720189750303367,0.00011671577668714289,0.00013694252977950084,-8.403440577098906e7,-4.5519540241338813e8,-6.980176412657488e6,0.00027008800750697576,-0.00022809807615414458,-0.00014171593112157909,7.38836351942664e6,4.2599438860007726e7,153488.49985759673,-0.0006421069825372817,0.00011138229946703919,4.7734013420827576e-6
1.8969948661983116e14,-6.968995932686192e7,-4.558736818898735e8,4.758659133805303e6,0.0002704113793098816,0.00012035790559664017,1.3667775059136833e-5,-7.935245216528183e7,-4.585326328327174e8,-8.116454511673704e6,0.00037279298091775776,-0.00022521439629293705,-1.8417874703909805e-5,6.955312536370529e6,4.267229468709792e7,156697.11765381048,-0.0006432043602276086,0.00010485649069633444,4.750099644777543e-6
1.897197018251402e14,-6.6384424490680054e7,-4.544001691884161e8,4.0975632882944234e6,0.0001891834620025854,7.492048576746893e-5,-0.00010709755089755828,-7.33629606182516e7,-4.614730285562116e8,-7.523783073059119e6,0.00045505151254733974,-0.00017323934390133587,0.0001023701658160433,6.52154463848732e6,4.274074922812632e7,159890.25664230747,-0.0006442349745498943,9.831885813390454e-5,4.727385081519577e-6
1.8973991703044922e14,-6.4186174540734954e7,-4.5412031226883537e8,1.5298236812210665e6,0.00011820291369272036,-6.24275110455126e-5,-0.00025687626400000134,-6.6251779193279915e7,-4.631252817268046e8,-5.024138852958836e6,0.0005269968103369832,-2.934180157856827e-5,0.00025217197434262344,6.087104507657888e6,4.28047943865069e7,163068.0413677207,-0.0006451997240296725,9.176931262411844e-5,4.7042896573824e-6
1.8976013223575822e14,-6.196387327204845e7,-4.5852633836351955e8,-3.149919226032629e6,0.0004034544791059515,-0.0007268549230980087,-0.0002134214413017639,-5.915119231185706e7,-4.59997006451499e8,-412146.2326878211,0.0002426442140631672,0.0006416447367511497,0.00020874198237299168,5.65203639398614e6,4.286442275807794e7,166229.72142691552,-0.0006460986931690877,8.521018634689688e-5,4.679458928776633e-6
1.8978034744106725e14,-5.2808424348785065e7,-4.630343736011002e8,477374.4952231552,0.0005428021615515418,2.731382955149152e-5,0.000292882208036221,-5.8971254410010226e7,-4.566719539264623e8,-4.1068239867069046e6,0.00010412888842660381,-0.00010595666774862782,-0.00029753589712340283,5.216385008814349e6,4.29196286179967e7,169374.30962253927,-0.0006469310499781143,7.864283819717415e-5,4.653689087186354e-6
1.8980056264637625e14,-4.633653153203907e7,-4.6160439676216567e8,3.507867278028594e6,0.0003735277589380878,0.00013670962394813168,0.00013560528946701377,-5.609622039369028e7,-4.5919003301186514e8,-7.204321004526252e6,0.0002741690321248108,-0.00020877842368804755,-0.0001402322934924698,4.78019508993796e6,4.297040672283191e7,172501.17392319135,-0.0006476967910628677,7.20687997399537e-5,4.6270040254604865e-6
1.8982077785168528e14,-4.171548043477523e7,-4.595431752964557e8,4.557523692537099e6,0.0002720563210144602,0.00013991179022091645,1.2462309447787897e-5,-5.135977667858183e7,-4.6224438681629556e8,-8.320597734468207e6,0.00037633845433667125,-0.00020540017791120552,-1.706298117979164e-5,4.343511998693941e6,4.3016752898638904e7,175610.1219767553,-0.0006483947753511007,6.548838769032684e-5,4.60067173200821e-6
1.898409930569943e14,-3.838713246367523e7,-4.57790618400835e8,3.877771569054336e6,0.0001906720248820514,9.394081904443988e-5,-0.00010853882212696814,-4.532103914743238e7,-4.6489500467289454e8,-7.707090666438586e6,0.0004583532937360438,-0.00015284114381794938,0.00010396385981982602,3.90638134192232e6,4.305866241015125e7,178701.55789790524,-0.0006490253186180645,5.890032477354723e-5,4.574962307146567e-6
1.898612082623033e14,-3.616847116609505e7,-4.57246733364401e8,1.284664826974826e6,0.00011965670414547331,-4.5422462713009076e-5,-0.00025904826820135116,-3.816399185073572e7,-4.6624176464464307e8,-5.179857220152027e6,0.0005299326041929792,-6.881860936818981e-6,0.00025449932483402555,3.4688482741894205e6,4.30961299071326e7,181775.64503491248,-0.0006495893083384214,5.230432364986584e-5,4.54894336733004e-6
1.8988142346761234e14,-3.386631747796068e7,-4.6148111655726284e8,-3.3859078426209497e6,0.0004234656110174529,-0.000715543676279207,-0.00019519023074821536,-3.1082770513804626e7,-4.6271496827112716e8,-574770.9443920788,0.00022662147048604816,0.0006698410130657594,0.00019066899029161245,3.030957439686387e6,4.312915062536875e7,184831.67674725404,-0.0006500870815034702,4.5702663213485355e-5,4.521240456607495e-6
1.8990163867292134e14,-2.4664866329616193e7,-4.655802392922313e8,324098.44251695223,0.0005418388672073996,4.9609181001258265e-5,0.0002908845466257897,-3.089414320347818e7,-4.5922807937486804e8,-4.349856117703899e6,0.0001086790473261155,-8.870599196881674e-5,-0.00029537716318681534,2.592753778281763e6,4.315772153784189e7,187868.69152870658,-0.000650517914533485,3.909681096759592e-5,4.492616561029975e-6
1.8992185387823038e14,-1.819502197022226e7,-4.6384974894402647e8,3.331159278294405e6,0.00037383562909352265,0.00015681268206939992,0.00013427507687486685,-2.7968168660971463e7,-4.614753958841031e8,-7.4215744683474e6,0.0002770462941099084,-0.00018930098828659554,-0.0001387381009588522,2.154282229526421e6,4.318184009202333e7,190886.0422224584,-0.0006508819232034011,3.248830621723307e-5,4.463024083989577e-6
1.899420690835394e14,-1.356799797388144e7,-4.615018139865983e8,4.363113371181921e6,0.00027249690478955686,0.00015956782454442135,1.1271624599156017e-5,-2.319460802306407e7,-4.642447201476429e8,-8.517759904491987e6,0.00037868103730258215,-0.0001854455217768251,-1.5705381376145446e-5,1.7155882799281916e6,4.320150492630854e7,193883.50490779115,-0.0006511779420921091,2.5877697232441124e-5,4.433756776993636e-6
1.899622842888484e14,-1.0234253782401046e7,-4.5946879152407235e8,3.6649375743389674e6,0.00019095212254019816,0.0001130551576445535,-0.00010996421808063383,-1.7123983831341397e7,-4.6660365518406355e8,-7.883397993874079e6,0.00046045398800777026,-0.00013231881842682542,0.00010555907068496707,1.2767177553787353e6,4.3216714179756984e7,196861.48626496294,-0.0006514061105479385,1.926366078230922e-5,4.405147395670913e-6
1.8998249949415744e14,-8.012657714298816e6,-4.5865970721512884e8,1.0466122276561684e6,0.00011990241293955018,-2.836435707768325e-5,-0.00026121918759950915,-9.9384018399049e6,-4.676431203472274e8,-5.328473412297363e6,0.000531664860679111,1.5718641000155113e-5,0.00025684288606879615,837716.1126002823,4.32274652862873e7,199820.18863658293,-0.0006515672736186309,1.2645716077565453e-5,4.376301530716998e-6
1.9000271469946644e14,-5.644926921441674e6,-4.627221186850596e8,-3.611296371386454e6,0.00044271559815907283,-0.0007028925065076389,-0.00017587931652301156,-2.897106729151687e6,-4.637155130556017e8,-733538.30236287,0.0002089464113032068,0.0006968664567949002,0.00017153348847637233,398628.23709848593,4.323375614794158e7,202758.9514616315,-0.0006516620094622492,6.026049712775913e-6,4.345828046643247e-6
1.9002292990477547e14,3.5819499359841035e6,-4.664088235415968e8,178169.0270656668,0.0005396883456831296,7.19207962357038e-5,0.00028887798739126195,-2.71407432484428e6,-4.6006802866815424e8,-4.585529920565831e6,0.00011200137066545231,-7.132701816579203e-5,-0.0002931924411369449,-40500.86178237542,4.323558643649915e7,205676.84171667343,-0.0006516897163485512,-5.937780698745557e-7,4.31445374568711e-6
1.900431451100845e14,1.0032412829845702e7,-4.643773255195465e8,3.161795497028159e6,0.00037293726677072107,0.0001769512755276721,0.00013295028022199557,245291.4639086964,-4.6204316641377383e8,-7.631221176471212e6,0.0002787133639115246,-0.00016973904480834196,-0.00013723234040583402,-479626.20030436845,4.3232956290265754e7,208573.19839401104,-0.0006516506306822154,-7.212230719292957e-6,4.282060183842459e-6
1.900633603153935e14,1.464797557373403e7,-4.6174222405024713e8,4.1761898321939297e6,0.00027172927377185524,0.0001792512151697433,1.0094654551514213e-5,5.038503208115909e6,-4.6452635777740675e8,-8.707213414973492e6,0.00037981432620367303,-0.000165422694576986,-1.4344619046214924e-5,-918702.3430821394,4.3225867152001314e7,211447.7672163841,-0.0006515435999754981,-1.3828520592720097e-5,4.249964494704775e-6
1.9008357552070253e14,1.7969652745455235e7,-4.594283961503472e8,3.4598163170215804e6,0.00019002113220517014,0.00013218867873074206,-0.00011137349595040407,1.1123563677326811e7,-4.66592747676106e8,-8.051979682115685e6,0.00046134745057364293,-0.00011174469552153418,0.00010715493494918616,-1.3576834329922837e6,4.321432004527864e7,214300.95705773224,-0.000651368582778783,-2.0443983209170527e-5,4.218561001222e-6
1.9010379072601153e14,2.0176673520667154e7,-4.5835401321259e8,816436.9411236009,0.00011893782541365304,-1.132676670842513e-5,-0.00026338703976928847,1.83202668922979e7,-4.673241699610643e8,-5.469287141109453e6,0.000532188526088108,3.838604932861427e-5,0.00025920004417131955,-1.79652388586747e6,4.3198315214814715e7,217133.00935268294,-0.000651126351501731,-2.7059282620151758e-5,4.186995597973083e-6
1.9012400593132056e14,2.2595689606963854e7,-4.622449035647641e8,-3.82512468344567e6,0.00046109603809762995,-0.000688834412692438,-0.0001555502084835071,2.5300997471852556e7,-4.6299480887627184e8,-887946.2844489404,0.0001897216700832068,0.0007225067738051228,0.00015139634466791076,-2.235178730273847e6,4.3177853247292556e7,219943.31185509442,-0.0006508177081808066,-3.367236111264735e-5,4.153863815600335e-6
1.901442211366296e14,3.1827276937909227e7,-4.6551700700771976e8,40351.94321474366,0.0005363486326853015,9.417741557258858e-5,0.0002868631870570726,2.5464216884676836e7,-4.5918877525819737e8,-4.813158285494389e6,0.00011409355100296172,-5.389583251504494e-5,-0.0002909830402735543,-2.673603044983078e6,4.315293650578704e7,222730.96265973206,-0.0006504421836882331,-4.028158305750623e-5,4.119853216485589e-6
1.901644363419386e14,3.8241005403631076e7,-4.631850569989861e8,3.0005286986554572e6,0.0003708319486561845,0.00019705170759847814,0.00013162936778917314,2.8439393703390263e7,-4.6089139609812474e8,-7.832570588741228e6,0.0002791681869092084,-0.00015016628191022444,-0.0001357141433332517,-3.1117519582567033e6,4.312356781124278e7,225495.28822402068,-0.0006500001355653626,-4.688542568821631e-5,4.084775544082553e-6
1.9018465154724762e14,4.282767235951518e7,-4.6026340860188246e8,3.9974851908192686e6,0.00026975407889050663,0.00019888725331323196,8.93024195131033e-6,3.3234761777277753e7,-4.630884069262718e8,-8.888256730116803e6,0.0003797363837200244,-0.00014540439241994899,-1.2980210715976488e-5,-3.549580259646024e6,4.308975139135815e7,228236.00518723918,-0.0006494904626105009,-5.348286089324559e-5,4.049968764670184e-6
1.9020486675255662e14,4.611983793039026e7,-4.5766951610514045e8,3.2631312352741747e6,0.0001878809342293398,0.00015126659875228755,-0.00011276657077308797,3.9316781693482265e7,-4.648624371206341e8,-8.212135325040754e6,0.00046103200967085353,-9.119139610901088e-5,0.00010875068322683465,-3.98704224904305e6,4.305149115058048e7,230953.52420913076,-0.0006489129439001633,-6.007520264323931e-5,4.015887546257342e-6
1.9022508195786566e14,4.8294805341796115e7,-4.563308081115599e8,594876.4271221774,0.00011676528829785191,5.616645708485603e-6,-0.00026554987589989706,4.6507174508327894e7,-4.652861238723436e8,-5.601621979861882e6,0.000531502962777124,6.104663716726242e-5,0.0002615681555199245,-4.424092392934767e6,4.30087901592932e7,233648.12581454596,-0.0006482682510749458,-6.666328287571063e-5,3.981720379976544e-6
1.9024529716317466e14,5.075083936679393e7,-4.600513843268691e8,-4.026480576479595e6,0.0004784882763943389,-0.0006733135577679944,-0.00013428635839577877,5.340671331201509e7,-4.605554377914629e8,-1.0375033134628616e6,0.00016906911087073365,0.0007465587637186121,0.00013034030557967057,-4.860685791606719e6,4.2961651698899865e7,236319.24821734353,-0.0006475573872650429,-7.32452059505803e-5,3.946052816112148e-6
1.902655123684837e14,5.996636791245432e7,-4.6290805709090024e8,-88622.24782283041,0.0005318224469552001,0.0001163075271920248,0.0002848409562638598,5.353601282933969e7,-4.5659367451017e8,-5.032078246865416e6,0.00011495757694579422,-3.6488248020862e-5,-0.0002887504863371297,-5.296777767879334e6,4.291008080809436e7,238966.023105483,-0.0006467800239009643,-7.981927917112516e-5,3.909530073273878e-6
1.9028572757379272e14,6.6326056053392164e7,-4.6027725945302576e8,2.84807892795232e6,0.0003675235272575367,0.0002170405602590719,0.00013031090044402736,5.650945215996071e7,-4.580245185692195e8,-8.024959622446913e6,0.00027841311181183933,-0.0001306565551886367,-0.00013418279593086996,-5.732323716552062e6,4.2854082974415876e7,241587.76576311517,-0.0006459366390693459,-8.638400507039756e-5,3.871895486846566e-6
1.9030594277910172e14,7.086645761128388e7,-4.570707515864385e8,3.8276986999826883e6,0.0002665764787205715,0.0002184015536662737,7.777149382258493e-6,6.1289517161435254e7,-4.599363594144471e8,-9.060216522543907e6,0.0003784497423900489,-0.00012546343289123382,-1.1611654522927706e-5,-6.167278822655803e6,4.279366518008579e7,244184.1650728936,-0.0006450262211105905,-9.293812077500215e-5,3.834505140673186e-6
1.9032615798441075e14,7.411175057193495e7,-4.5419861163783854e8,3.0755709944919827e6,0.0001845379017404874,0.00017021438167003522,-0.00011414353655119586,6.735105794153188e7,-4.614192639246443e8,-8.363191701912932e6,0.00045951047483890365,-7.073149598252642e-5,0.00011034566385783811,-6.601597730557341e6,4.272883419296035e7,246755.63303301702,-0.0006440483765793609,-9.948288568747106e-5,3.797872693361708e-6
1.9034637318971975e14,7.623728347959502e7,-4.5259762136527056e8,382631.3143134799,0.00011339164069723478,2.2392455215943687e-5,-0.00026770583188912743,7.451775519107136e7,-4.6153657674057984e8,-5.724827509975857e6,0.0005296120104610316,8.362682426934725e-5,0.0002639446004082964,-7.0352351378933005e6,4.265959591165083e7,249302.48915095298,-0.0006430036511582364,-0.00010601927948525318,3.7612314808349737e-6
1.9036658839502878e14,7.871613143597455e7,-4.5614982361998016e8,-4.214507104034905e6,0.0004947654265102333,-0.0006562901251434183,-0.00011219308966065103,8.131557662920685e7,-4.56406383100423e8,-1.1817262700857301e6,0.00014712779490410946,0.000768835722671057,0.00010846992923129863,-7.468146376303984e6,4.258595631366328e7,251824.22414567435,-0.0006418932214143128,-0.00011254559752760017,3.7231604293564443e-6
1.903868036003378e14,8.789486594856001e7,-4.58591616388441e8,-208061.25774090536,0.0005261171651144779,0.00013823973868126672,0.00028281228695479653,8.139700190892601e7,-4.522924498192234e8,-5.241653147743203e6,0.00011459973936573497,-1.9179629849657456e-5,-0.00028649654625050085,-7.900287166611511e6,4.2507923089735515e7,254320.00560930598,-0.0006407169044801827,-0.00011906010883157124,3.684259295708381e-6
1.904070188056468e14,9.418332149863803e7,-4.556646186493497e8,2.705130477670313e6,0.00036302040591465614,0.00023684496354305928,0.00012899354536542303,8.435124970837303e7,-4.534533321427796e8,-8.207754885769844e6,0.00027645489123260755,-0.00011128361040140089,-0.000132637750119657,-8.331613322922656e6,4.24255043703439e7,256789.13906469516,-0.000639475297147234,-0.00012556135314162038,3.6442047542379645e-6
1.9042723401095584e14,9.866021802971573e7,-4.521759978888279e8,3.667494153745634e6,0.0002622060909489259,0.0002377203703408228,6.634069815871872e-6,8.90986518072899e7,-4.5508207035334635e8,-9.222450303562492e6,0.00037596142334926516,-0.0001056725251304187,-1.0238437946654428e-5,-8.762080592322383e6,4.2338709851346016e7,259231.28701150653,-0.0006381675142981617,-0.00013204784521036607,3.604368130786591e-6
1.9044744921626484e14,1.018414250829332e8,-4.490284949661274e8,2.8977869237435055e6,0.0001800028412021998,0.00018895808520795476,-0.0001155046615139341,9.512237811247794e7,-4.562761293085668e8,-8.504505401089663e6,0.00045679016110957625,-5.043732658218046e-5,0.00011193934092596214,-9.191644149047958e6,4.224754913286363e7,261646.86229620996,-0.0006367930023117466,-0.00013852075862573628,3.5653205879759537e-6
1.9046766442157388e14,1.0390030382102856e8,-4.471683277855264e8,180362.41032672446,0.00010882824521613411,3.89276193118489e-5,-0.0002698531200921674,1.0224810554729517e8,-4.5608947788979656e8,-5.838281478235612e6,0.0005265239142283746,0.00010605357714071716,0.0002663267775892243,-9.620259103783859e6,4.21520309315597e7,264036.22318914015,-0.0006353521594444793,-0.00014498119645252794,3.526342502947069e-6
1.904878796268829e14,1.0638786173648135e8,-4.5055480613267875e8,-4.388409646931251e6,0.0005097951891996362,-0.0006377451414176936,-8.939656526673152e-5,1.0892387785156494e8,-4.505629920091976e8,-1.3201385279846343e6,0.00012405111473660918,0.0007891728103661355,8.591055573483335e-5,-1.0047881180704232e7,4.205216391333222e7,266398.9148494693,-0.0006338463039362156,-0.00015142766894840395,3.4860095319020716e-6
1.905080948321919e14,1.1550919151319395e8,-4.5258366669950813e8,-317313.8461951488,0.0005192447789195214,0.00015990295694900196,0.00028077829253959755,1.0894366528363724e8,-4.4630115593664396e8,-5.441274930194425e6,0.00011303062210720854,-2.044531338125677e-6,-0.00028422316541394584,-1.0474466650447506e7,4.194795838973181e7,268734.14291824424,-0.0006322754010267005,-0.00015785842561083824,3.444872874352392e-6
