timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.648145688844292e14,5.57245827791959e9,-4.012773073318604e10,3.16472428815573e6,0.1469927102938063,0.020391421987984583,-0.0003778017773609435,5.622929610591431e9,-4.017970197892035e10,-6.824465072418028e7,0.007516849904832983,0.001072444313836396,0.00037752852712866095,-175045.84979256304,1.260083504766268e6,0.600782369273991,-0.15450956019864062,-0.021463866301818398,2.7325023228395994e-7
1.6483478408973822e14,5.671505237221398e9,-4.011388086437107e10,2.89123194420046e6,0.1469860174384756,0.020716076695608727,-0.0004331657863842808,5.731138712675091e9,-4.016379406205819e10,-6.2388045630496554e7,0.00746986449086921,0.0011307152146994995,0.0004328925999806913,-178168.75131453446,1.2596457376182117e6,0.6063055567749254,-0.15445588192934614,-0.021846791910305648,2.731864035909009e-7
1.6485499929504722e14,5.770549909966068e9,-4.009981173296649e10,2.582079729728027e6,0.14698583935406986,0.02104229209006118,-0.00048352526136581306,5.838614876763008e9,-4.014705636712986e10,-5.576729942778705e7,0.007415415306206293,0.0011872911945868998,0.0004832521536984126,-181290.55812659767,1.2592002309031747e6,0.611827307154618,-0.15440125466027751,-0.022229583284645502,2.731076674019589e-7
1.6487521450035625e14,5.86959650449367e9,-4.008552211698756e10,2.2408712838267074e6,0.14699162038380362,0.0213705716314442,-0.0005282018809407917,5.945254223524714e9,-4.0129517034795715e10,-4.845963272336275e7,0.007354058340825167,0.0012416664378915102,0.000527928868891169,-184411.25104789218,1.2587469873585387e6,0.61734729800021,-0.15434567872463015,-0.02261223806933313,2.7301204962432983e-7
1.6489542970566525e14,5.968648821130961e9,-4.0071010460100845e10,1.871649220331455e6,0.1470027059713728,0.021701402909827555,-0.0005665730259091222,6.050961621612796e9,-4.011121140434074e10,-4.0551672702673644e7,0.007286448489515235,0.001293351000121229,0.0005663001276358234,-187530.81090433427,1.2582860097693005e6,0.622865173893075,-0.15428915446088937,-0.0229947539099462,2.728982733000868e-7
1.6491564491097428e14,6.067710187154757e9,-4.005627488491394e10,1.4788537368762454e6,0.14701834702272487,0.02203525034324845,-0.00059808266932272,6.155652081405263e9,-4.009218172885963e10,-3.213856619104301e7,0.0072133351902315315,0.0013418781100722086,0.0005978099034946356,-190649.21852875757,1.2578173009680198e6,0.6283805612665097,-0.15423168221295774,-0.023377128453318078,2.727658280856804e-7
1.649358601162833e14,6.166783394857304e9,-4.004131321097131e10,1.0672742949451415e6,0.1470377061338151,0.022372547616752395,-0.0006222521449700088,6.259252082223872e9,-4.0072476789631996e10,-2.332294423754756e7,0.0071355561964935015,0.001386811730937907,0.0006219795299649021,-193766.45476098004,1.2573408638348223e6,0.6338930843060179,-0.15417326233030995,-0.02375935934768773,2.726150051078356e-7
1.649560753215923e14,6.265870644586142e9,-4.002612297801053e10,641993.9964721167,0.14705986592157283,0.022713690042871198,-0.0006386904232579219,6.361700793011252e9,-4.0052151397756e10,-1.4213730196619015e7,0.007054029246585248,0.0014277541999686662,0.0006384179763644465,-196882.50044794753,1.2568567012973728e6,0.6394023811968178,-0.15411389516815943,-0.02414144424283729,2.7244689347676206e-7
1.6497629052690134e14,6.364973494844938e9,-4.001070147456268e10,208327.13535012817,0.14708383951394138,0.023059027097895052,-0.000647103453806196,6.462951141688202e9,-4.0031265781228874e10,-4.924801557331446e6,0.006969741573682321,0.001464353692305676,0.0006468311904691827,-199997.3364438592,1.2563648163307994e6,0.6449081198539058,-0.154053581087625,-0.02452338079019815,2.7226333701478825e-7
1.6499650573221034e14,6.4640928187313175e9,-3.999504577102273e10,-228248.82423447364,0.14710858296380291,0.023408855188281646,-0.0006473025537300146,6.562970748691418e9,-4.0009884876316414e10,4.426467653319001e6,0.0068837374921058726,0.0014963114546413183,0.000647030486875505,-203110.94361025517,1.2558652119577231e6,0.6504100124813641,-0.1539923204559101,-0.02490516664292039,2.72066854511124e-7
1.6501672093751938e14,6.563228771010909e9,-3.9979152757882416e10,-662166.7368049666,0.14713300972443963,0.023763411100722966,-0.0006392110448314446,6.661742632651886e9,-3.998807750820848e10,1.37207816258552e7,0.0067971039220140585,0.0015233883551925586,0.0006389391843079477,-206223.30281618764,1.2553578912481628e6,0.6559078280454986,-0.15393011364645498,-0.02528679945591295,2.71860523498428e-7
1.650369361428284e14,6.662380764272729e9,-3.996301918779819e10,-1.0878469649980557e6,0.14715600674304488,0.024122866154756756,-0.0006228692394830461,6.759265721404519e9,-3.996591548956768e10,2.2838576819893382e7,0.006710954296038425,0.0015454107310794267,0.0006225975916478266,-209334.39493829597,1.254842857319539e6,0.6614014021847484,-0.15386696103908462,-0.025668276885833608,2.716478352210709e-7
1.650571513481374e14,6.761547457074388e9,-3.994664172141474e10,-1.4997772855947418e6,0.14717645200058913,0.024487321434535927,-0.0005984371982792742,6.855555106143386e9,-3.9943472638557755e10,3.1661734231463753e7,0.006626411019531745,0.0015622751565167842,0.0005981657657533896,-212444.20086098017,1.2543201133366216e6,0.6668906438868456,-0.15380286302012214,-0.026049596591050134,2.714325258861347e-7
1.6507736655344644e14,6.86072675394879e9,-3.993001697596682e10,-1.8925939137230169e6,0.14719323305899795,0.02485680423138589,-0.0005661951700412694,6.95064204135498e9,-3.9920823737362175e10,4.0075315623689964e7,0.006544586923475684,0.001573952000171979,0.0005659239516482024,-215552.7014765085,1.2537896625115103e6,0.6723755386184374,-0.15373781998247488,-0.02643075623155529,2.712183930685012e-7
1.6509758175875544e14,6.95991581865307e9,-3.991314157578069e10,-2.261161775979692e6,0.14720526612810725,0.02523126596216801,-0.0005265414168171101,7.044573661016806e9,-3.98980434499687e10,4.796928366562052e7,0.006466566197568216,0.0015804875066864647,0.0005262704077104947,-218659.8776851635,1.2532515081035758e6,0.6778561476159788,-0.15367183232567672,-0.026811753468851895,2.710091066168271e-7
1.6511779696406447e14,7.059111099477972e9,-3.989601220370975e10,-2.60065276677965e6,0.14721151519603765,0.0256105815584037,-0.00047998756750299113,7.137412436349032e9,-3.987520521997743e10,5.524017885715665e7,0.006393385259859498,0.0015820044074071472,0.0004797167594794151,-221765.71039537567,1.2527056534194592e6,0.6833326034641565,-0.15360490045589842,-0.02719258596580826,2.7080802357750204e-7
1.651380121693735e14,7.158308367953902e9,-3.9878625652404e10,-2.90661976246431e6,0.14721101061053551,0.02599455056569793,-0.00042715128218020023,7.2292353464785595e9,-3.985238017194356e10,6.179270555145189e7,0.006326014175374485,0.0015787008207942153,0.0004268806641629155,-224870.18052383492,1.2521521018130397e6,0.6888051019906286,-0.15353702478591125,-0.027573251386489566,2.7061801728613194e-7
1.651582273746825e14,7.257502769652387e9,-3.986097887421859e10,-3.175064785061238e6,0.14720286654956724,0.026382899904210038,-0.00036874647571052933,7.32013278995572e9,-3.982963604188326e10,6.754119261499077e7,0.006265339185441145,0.0015708474917767706,0.0003684760343804912,-227973.2689956575,1.2515908566853928e6,0.6942738909440473,-0.1534682057350096,-0.02795374739598423,2.704413300395423e-7
1.6517844257999153e14,7.356688885916171e9,-3.984306902883742e10,-3.4025001177206053e6,0.14718629692647212,0.02677528821418899,-0.00030557136195612683,7.410207262048166e9,-3.9807036156766335e10,7.241090305406511e7,0.006212146802429108,0.0015587834460351953,0.00030530108249933295,-231074.95674450055,1.2510219214847942e6,0.6997392560210349,-0.1533984437289025,-0.0283340716602216,2.702794567952688e-7
1.6519865778530053e14,7.455860805950929e9,-3.9824893527327965e10,-3.586000402612554e6,0.14716062913395667,0.027171311763652492,-0.00023849453330343522,7.499571810004743e9,-3.9784638490467674e10,7.633915040969771e7,0.006167110065611497,0.0015429100821483484,0.00023822440023624667,-234175.2247126825,1.2504452997066926e6,0.705201504893901,-0.1533277391995694,-0.028714221845798256,2.7013306718992443e-7
1.6521887299060956e14,7.555012207066314e9,-3.980645007199879e10,-3.7232453253370314e6,0.14712531536943912,0.027570511669780993,-0.00016843956593601094,7.588348313707178e9,-3.976249480968721e10,7.927621343580447e7,0.006130777215657289,0.0015236839500460115,0.00016816956396677687,-237274.05385132754,1.2498609948937246e6,0.7106609500787637,-0.15325609258509765,-0.02909419561982442,2.700019692353648e-7
1.652390881959186e14,7.654136442167735e9,-3.978773669029151e10,-3.8125502101083305e6,0.14707994085233878,0.02797238234515093,-9.63685031903559e-5,7.676665610919448e9,-3.974064994763852e10,8.118599172270079e7,0.006103563477152218,0.0015016083046449995,9.609861807125855e-5,-240371.42512046732,1.249269010635638e6,0.7161178915628761,-0.1531835043294922,-0.029473990649793343,2.6988511909867184e-7
1.652593034012276e14,7.753226630947852e9,-3.97687517637523e10,-3.852887306655783e6,0.1470242294346254,0.028376380675299795,-2.3264891251248207e-5,7.764657543264082e9,-3.971914118328426e10,8.204646185697637e7,0.006085745447872317,0.001477223928186681,2.299511057914638e-5,-243467.3194891534,1.248669350569366e6,0.721572600000675,-0.15310997488249894,-0.029853604603483894,2.697806721031354e-7
1.6527951860653662e14,7.85227575446985e9,-3.974949404971157e10,-3.8438939220827795e6,0.14695804576610813,0.028781935894788346,4.988332974919345e-5,7.852460929554954e9,-3.969799777673132e10,8.184985168653502e7,0.006077458933304568,0.0014510992541254476,-5.0153015826096854e-5,-246561.7179356206,1.2480620183789704e6,0.727025301428467,-0.15303550469941393,-0.030233035148911205,2.696860769047147e-7
1.6529973381184562e14,7.951276749900655e9,-3.9729962696573685e10,-3.785869848550063e6,0.1468813945500352,0.029188459691134382,0.0001221004533223206,7.940213535836444e9,-3.9677240641603035e10,8.060258520883529e7,0.006078699690878693,0.0014238202631746606,-0.00012237005152689393,-249654.60144733885,1.2474470177956545e6,0.7324761642266611,-0.15296009424091508,-0.030612279954306456,2.695982045746499e-7
1.6531994901715466e14,8.050222603837838e9,-3.971015725230169e10,-3.6797638615490706e6,0.14679441691258055,0.029595356297053788,0.0001924387605063785,8.028052075616035e9,-3.965688216322384e10,7.832499325541455e7,0.006089327060330971,0.0013959803911001217,-0.00019270827401294912,-252745.95102114577,1.2468243525977635e6,0.73792528898592,-0.15288374397291274,-0.030991336688151322,2.6951350657192035e-7
1.653401642224637e14,8.149106442204562e9,-3.96900776659801e10,-3.527149692999398e6,0.14669738408482721,0.030002032278955537,0.0002599929720134816,8.116110283618955e9,-3.963692616511335e10,7.505079863446411e7,0.006109070281597873,0.0013681707403002644,-0.0002602624002065716,-255835.7476633516,1.2461940266107612e6,0.7433727018263788,-0.15280645436642623,-0.0313702030192532,2.6942819309133954e-7
1.653603794277727e14,8.247921615210637e9,-3.966972428321834e10,-3.330193191646506e6,0.14659068890103205,0.030407905772828994,0.00032391313299652037,8.204517095261561e9,-3.961736800749242e10,7.082641242720883e7,0.00613753699646483,0.0013409708440325866,-0.0003241824714185218,-258923.97238983354,1.2455560437072392e6,0.7488183513970186,-0.15272822589749807,-0.031748876616859,2.6933842200272644e-7
1.6538059463308172e14,8.346661775823976e9,-3.964909783537265e10,-3.09161109842109e6,0.1464748353694113,0.030812414956443962,0.0003834156544006858,8.293394965204773e9,-3.959819481822402e10,6.571005060211937e7,0.00617422367772912,0.001314940194365724,-0.00038368489488951044,-262010.6062261542,1.2449104078068926e6,0.754262109759775,-0.1526490590471416,-0.03212735515080709,2.6924048882594624e-7
1.6540080983839072e14,8.445320950974047e9,-3.962819942360208e10,-2.8146233552519623e6,0.14635042688539235,0.031215025618384566,0.00043779244719281663,8.382858341625114e9,-3.957938583447992e10,5.977071205761092e7,0.0062185274159387415,0.0012906106733210072,-0.0004380615782010304,-265095.63020764483,1.2442571228765338e6,0.7597037769978332,-0.1525689543013323,-0.03250563629170297,2.691310082150402e-7
1.6542102504369975e14,8.543893603824209e9,-3.960703049769016e10,-2.502899332585788e6,0.1462181533505733,0.03161523764985668,0.0004864179371006995,8.473012331886873e9,-3.956091285651537e10,5.308702634875321e7,0.006269758800454233,0.0012684800612638566,-0.000486686944177815,-268179.0253795163,1.243596192930026e6,0.7651430894134112,-0.15248791215102872,-0.032883717711117935,2.690070771167618e-7
1.6544124024900878e14,8.642374688002716e9,-3.9585592831473564e10,-2.1605007712677727e6,0.14607877790962162,0.032012590512414556,0.0005287542594655778,8.563951540505718e9,-3.954274077421711e10,4.5746031005327314e7,0.006327155182617366,0.0012490065693823778,-0.0005290231258789567,-271260.7727969379,1.2429276220283103e6,0.770579730669219,-0.15240593309224013,-0.03326159708179433,2.688664133802242e-7
1.6546145545431778e14,8.740759692255373e9,-3.956388849452943e10,-1.79182132318009e6,0.14593312342996062,0.032406667571084076,0.0005643544866707847,8.655759112397701e9,-3.952482817376871e10,3.784187596428457e7,0.006389894196156263,0.001232604506776909,-0.0005646231941329109,-274340.85352516634,1.2422514142793587e6,0.7760133454986057,-0.15232301762611802,-0.03363927207785838,2.6870746212753106e-7
1.654816706596268e14,8.839044676111816e9,-3.954191982140688e10,-1.4015246528343856e6,0.1457820592197255,0.03279709937077675,0.0005928641646643487,8.748505968682241e9,-3.950712799694879e10,2.9474497164247934e7,0.006457107039348991,0.0012196410042487917,-0.0005931326941302833,-277419.2486396581,1.2415675738381348e6,0.7814435551787864,-0.15223916625907566,-0.03401674037502293,2.6852946593598824e-7
1.655018858649358e14,8.937226296943632e9,-3.951968937905649e10,-994482.0769455825,0.14562648824544025,0.03318356593868227,0.0006140213737079121,8.842250226916082e9,-3.948958823905901e10,2.0748280238877367e7,0.006527891257489046,0.0012104337120894249,-0.0006142897062044317,-280495.9392261399,1.2408761049065774e6,0.7868699740335097,-0.15215437950293043,-0.03439399965076909,2.68332496521021e-7
1.6552210107024484e14,9.03530182864238e9,-3.94971999329847e10,-575710.5564358578,0.14546733504824613,0.033565798193360454,0.0006276555065663584,8.937036800954222e9,-3.9472152674159386e10,1.1770731762128549e7,0.006601322826810381,0.0012052493911552317,-0.0006279236240132812,-283570.90638075577,1.2401770117335645e6,0.7922922261901417,-0.15206865787505763,-0.03477104758451308,2.681174469243189e-7
1.6554231627555388e14,9.133269171942312e9,-3.947445441262242e10,-150311.8486469273,0.14530553452111603,0.03394357853360885,0.0006336849337876742,9.032897179809649e9,-3.945476159712568e10,2.651175355531725e6,0.006676467377429314,0.0012043033241287136,-0.000633952819772487,-286644.1312101513,1.2394702986148489e6,0.7977099617578036,-0.15198200189854644,-0.035147881857734965,2.678859848142962e-7
1.6556253148086288e14,9.23112685828783e9,-3.9451455876707115e10,276586.4133771556,0.1451420216504688,0.034316740836249846,0.0006321139686261252,9.12984934487865e9,-3.943735256544815e10,-6.500510909257496e6,0.006752390451890452,0.0012077593178326546,-0.0006323816090974931,-289715.5948316135,1.2387559698930413e6,0.8031228717402557,-0.1518944121023604,-0.0355245001540799,2.6764047136927195e-7
1.655827466861719e14,9.328874046439331e9,-3.942820747871154e10,699887.4149296074,0.144977722232065,0.03468516986873697,0.0006230291439056352,9.227897842756891e9,-3.941986113999947e10,-1.5575109391955586e7,0.006828166789417197,0.0012157302906834948,-0.0006232965277539892,-292785.27837318793,1.2380340299575457e6,0.8085307009440512,-0.15180588902148337,-0.035900900159417874,2.673838483552729e-7
1.656029618914809e14,9.426510513821135e9,-3.9404712432880775e10,1.114579289494037e6,0.14481354453379316,0.03504880034729614,0.0006065951772736242,9.327033970716068e9,-3.940222161280476e10,-2.4465222816521633e7,0.006902888663263586,0.0012282792145696406,-0.0006068622967739175,-295853.16297378484,1.2373044832445504e6,0.8139332584036533,-0.1517164331970579,-0.03627707956186319,2.67119500294852e-7
1.6562317709678994e14,9.524036641420145e9,-3.938097398097434e10,1.5157861585040884e6,0.14465037190251515,0.03540761560400598,0.000583050562373411,9.427236100416609e9,-3.938436771963106e10,-3.3066367985505015e7,0.0069756732739732945,0.001245420447755753,-0.0005833174134706076,-298919.2297833359,1.236567334236914e6,0.819330424678864,-0.15162604517648956,-0.03665303605175913,2.6685109719779177e-7
1.6564339230209897e14,9.62145339557192e9,-3.93569953599937e10,1.8988166181873337e6,0.1444890561028523,0.03576164618193121,0.0005527032553502132,9.528470068272892e9,-3.936623333156392e10,-4.1278014786835924e7,0.007045669410691975,0.0012671211396909255,-0.0005529698377764567,-301983.4599628879,1.2358225874642006e6,0.82472215604481,-0.1515347255135454,-0.037028767321619534,2.665824262448461e-7
1.6566360750740797e14,9.718762304007767e9,-3.933277977092596e10,2.259208823455816e6,0.14433041141645087,0.036110968184528705,0.0005159261745337822,9.63068968882468e9,-3.9347753124715996e10,-4.900455227757763e7,0.007112063351954888,0.001293302881512191,-0.000516192491752534,-305045.8346847358,1.2350702475025812e6,0.8301084850287479,-0.15144247476840692,-0.0374042710660383,2.66317218753218e-7
1.65683822712717e14,9.81596542907793e9,-3.930833034858217e10,2.592772913958935e6,0.14417520924687094,0.036455701640335784,0.0004731528731332888,9.733837328649057e9,-3.932886322653155e10,-5.615619781162324e7,0.0071740842608303095,0.0013238433412420872,-0.0004734189321138905,-308106.335132595,1.2343103189748097e6,0.8354895175990379,-0.15134929350770243,-0.037779544981575285,2.660589806029933e-7
1.65704037918026e14,9.913065337132391e9,-3.928365013255628e10,2.895630431232599e6,0.14402417316696403,0.03679600881453268,0.00042487325169033766,9.837844562537527e9,-3.9309501838077705e10,-6.2649841688466445e7,0.007231009137542148,0.0013585779520745315,-0.00042513906252335764,-311164.9425016726,1.2335428065501975e6,0.8408654269696189,-0.15125518230450738,-0.03815458676660462,2.6581083302126807e-7
1.6572425312333503e14,1.0010065064691717e10,-3.925874203932578e10,3.164250874209857e6,0.14387797426370094,0.037132092517805755,0.000371629351169372,9.942632898533386e9,-3.9289609831851036e10,-6.840983047896503e7,0.007282167474608723,0.0013973016033552354,-0.00037189492654000526,-314221.63799884653,1.2327677149445657e6,0.8462364443499146,-0.15116014173831085,-0.038529394121158404,2.655753706345895e-7
1.6574446832864406e14,1.010696808136287e10,-3.9233608835601166e10,3.395485202004505e6,0.14373722669875402,0.03746419439286831,0.00031401116951309594,1.0048114572661325e10,-3.926913132282818e10,-7.336868493362994e7,0.007326945696196593,0.001439770353883843,-0.00031427652405627293,-317276.4028427602,1.2319850489201955e6,0.8516028470413983,-0.15106417239495185,-0.038903964746749564,2.653545431782661e-7
1.6576468353395306e14,1.020377825033078e10,-3.9208253112591675e10,3.5865970856564366e6,0.1436024832695843,0.037792593230642685,0.0002526525245112677,1.0154193395637152e10,-3.92480142199186e10,-7.74677696529016e7,0.0073647915969510215,0.0014857031155569638,-0.00025291767407567876,-320329.21826396364,1.2311948132858374e6,0.8569649444637722,-0.15096727486653655,-0.03927829634619706,2.651495644123616e-7
1.657848987392621e14,1.0300499785368496e10,-3.918267726162552e10,3.735290854953092e6,0.1434742310467268,0.03811760318349418,0.00018822676397875905,1.0260765674173143e10,-3.922621074835688e10,-8.065789193650754e7,0.007395218704596454,0.0015347834399629915,-0.00018849172483271834,-323380.06550504564,1.2303970128966665e6,0.8623230626123943,-0.15086944975132444,-0.03965238662345458,2.6496085396053863e-7
1.658051139445711e14,1.039713720503586e10,-3.915688345097357e10,3.839736593845288e6,0.14335288695871987,0.03843957188665379,0.00012144230378590574,1.0367721192510925e10,-3.9203677946323e10,-8.289983953069457e7,0.007417810694877558,0.0015866613967973375,-0.00012170709179968347,-326428.92582073953,1.2295916526542606e6,0.8676775277084082,-0.1507706976535986,-0.04002623328344854,2.6478801377900336e-7
1.6582532914988012e14,1.0493695283947693e10,-3.913087360394979e10,3.8985922225335706e6,0.143238793309741,0.038758878422479846,5.303788031880499e-5,1.0474944256781046e10,-3.918037813420177e10,-8.416485380403595e7,0.007432225873779453,0.0016409556094636975,-5.3302510159289513e-5,-329475.7804780729,1.2287787375065768e6,0.8730286497378525,-0.15067101918352163,-0.040399834031940945,2.646298404858127e-7
1.6584554435518916e14,1.0590179000981518e10,-3.910464937843942e10,3.9110222757509816e6,0.14313221325645495,0.039075931052154955,-1.6222600416551653e-5,1.0582314804897053e10,-3.915627935326391e10,-8.44350321278777e7,0.007438201700530079,0.0016972555232580826,1.595811604297862e-5,-332520.61075645,1.2279582724479535e6,0.8783767065939656,-0.15057041495698617,-0.040773186575410424,2.644843735743304e-7
1.6586575956049816e14,1.068659348440476e10,-3.907821214813041e10,3.87671290591417e6,0.14303332632690577,0.03939116463512378,-8.555572517133462e-5,1.0689709582494946e10,-3.913135576783324e10,-8.37036493620633e7,0.0074355592685528904,0.0017551239858505073,8.529137619321851e-5,-335563.3979477843,1.2271302625190797e6,0.8837219295581937,-0.15046888559545987,-0.04114628862097168,2.643489781174058e-7
1.658859747658072e14,1.0782943954054314e10,-3.905156298555491e10,3.795882973187229e6,0.14294222403830892,0.03970503767574874,-0.0001541648310518261,1.0797003382018337e10,-3.9105588028673386e10,-8.197539549020715e7,0.007424207687526063,0.001814100200582625,0.00015390061059326486,-338604.1233566038,1.2262947128069913e6,0.8890644907678342,-0.15036643172583616,-0.041519137876328764,2.6422045856253447e-7
1.659061899711162e14,1.0879235660570177e10,-3.902470264707214e10,3.6692910031412896e6,0.1428589057009767,0.040018028926746524,-0.00022124694960771633,1.0904070344947601e10,-3.9078963594795425e10,-7.926652470525666e7,0.0074041482793200854,0.0018737031230272073,0.00022098285440835818,-341642.7683001806,1.225451628445079e6,0.8944044932153767,-0.15026305398029796,-0.04189173204977113,2.6409519935943556e-7
1.6592640517642522e14,1.0975473822096962e10,-3.89976315610591e10,3.498236012860711e6,0.1427832748483678,0.04033063344776923,-0.00028600047533004763,1.1010785318244026e10,-3.905147698645334e10,-7.560487310694316e7,0.007375478147817346,0.0019334354024400516,0.00028573650600283423,-344679.31410859915,1.224601014613009e6,0.899741963993865,-0.15015875299618636,-0.042264068850206685,2.639693272147471e-7
1.6594662038173425e14,1.1071663558510765e10,-3.897034981778146e10,3.284554786252503e6,0.14271513593682997,0.04064335815734406,-0.0003476336007438543,1.1117025263868097e10,-3.902313000224641e10,-7.102980031298871e7,0.0073383934790767075,0.001992787829900534,0.0003473697618568539,-347713.742124887,1.22374287653679e6,0.9050768507039376,-0.1500535294159079,-0.04263614598724201,2.6383888700178464e-7
1.6596683558704325e14,1.1167809823888956e10,-3.8942857163379456e10,3.0306117315402073e6,0.14265419213196665,0.04095671674811778,-0.000405373490855157,1.122267070591958e10,-3.8993931847953926e10,-6.559197211987952e7,0.007293191754885824,0.002051244423185896,0.0004051097908299368,-350746.0337051048,1.2228772194887202e6,0.9104090217199794,-0.1499473838868537,-0.0430079611713011,2.637000252215851e-7
1.6598705079235228e14,1.1263917337829575e10,-3.891515299719866e10,2.739282795925495e6,0.1426000440763354,0.041271224024111486,-0.00045847612977238265,1.132760720244688e10,-3.89638991937127e10,-5.935301581983058e7,0.0072402729850152584,0.0021082880896752454,0.00045821258060073415,-353776.17021846166,1.2220040487873587e6,0.9157382700928577,-0.1498403170613519,-0.04337951211378415,2.6354917164983644e-7
1.6600726599766128e14,1.1359990516246151e10,-3.8887236373027916e10,2.4139326862466955e6,0.14255218992684235,0.041587389657788194,-0.0005062367565321953,1.1431726828470541e10,-3.893305614749116e10,-5.238503207737506e7,0.007180139669811138,0.0021634068694681868,0.0005059733733208324,-356804.1330473921,1.221123369797526e6,0.9210643210191416,-0.1497323295966547,-0.043750796527253805,2.6338321136412387e-7
1.660274812029703e14,1.1456033402636715e10,-3.88591060047478e10,2.058384849903979e6,0.1425100269364775,0.041905711413558554,-0.0005480007296475428,1.1534929648874928e10,-3.890143413403204e10,-4.4769951671184815e7,0.007113395218478224,0.0022161007120963,0.0005477375300087703,-359829.9035876753,1.2202351879302799e6,0.9263868426343104,-0.14962342215495697,-0.04412181212565228,2.6319963877358686e-7
1.6604769640827934e14,1.155204960147175e10,-3.88307602770034e10,1.6768836840188077e6,0.14247285488020303,0.04222666795537311,-0.0005831745335907191,1.16371251458684e10,-3.8869071666108505e10,-3.659872570012013e7,0.007040740523239166,0.002265888669160392,0.0005829115369058713,-362853.46324851725,1.2193395086428549e6,0.931705459698933,-0.14951359540344347,-0.04449255662453093,2.629966848490939e-7
1.6606791161358834e14,1.16480422138356e10,-3.880219726035614e10,1.2740499287499886e6,0.14243988126710433,0.042550711309740495,-0.0006112368250538785,1.173823359817426e10,-3.883601401983986e10,-2.7970369737060353e7,0.006962968747268712,0.002312316431552492,0.0006109740516413181,-365874.7934526607,1.2184363374386607e6,0.9370197694798319,-0.14940285001437434,-0.04486302774129041,2.6277341256153595e-7
1.6608812681889738e14,1.1744013777585638e10,-3.877341473185425e10,854828.348381356,0.14241022870016967,0.042878259172273135,-0.0006317490961056185,1.1838187363428425e10,-3.880231279385995e10,-1.8990842721836597e7,0.006880957965022424,0.0023549640231500238,0.0006314865663322879,-368893.87563651777,1.2175256798672325e6,0.9423293592255741,-0.1492911866651934,-0.045233223195420585,2.6252977333180444e-7
1.6610834202420638e14,1.1839966213656075e10,-3.874441020092245e10,424428.35792647424,0.14238294439839977,0.04320968727756664,-0.0006443655821765367,1.1936932028840628e10,-3.8768025354497536e10,-9.771774687161531e6,0.006795661640257756,0.0023934534311501336,0.0006441033155560766,-371910.691250208,1.2166075415241707e6,0.9476338243269564,-0.14917860603865887,-0.045603140708714185,2.6226662046125333e-7
1.661285572295154e14,1.1935900778455585e10,-3.8715180939941826e10,-11741.368352409021,0.14235701172116402,0.0435453219343787,-0.000648842292347296,1.2034427431375996e10,-3.873321418047311e10,-429065.5254811052,0.006708097101829994,0.0024274560710984884,0.0006485803066675696,-374925.2217577428,1.2156819280511183e6,0.9529327863408833,-0.14906510882299534,-0.0459727780054746,2.619856797275757e-7
1.6614877243482444e14,1.2031818025833473e10,-3.868572402009067e10,-448144.21903404366,0.1423313638173066,0.043885433105530405,-0.0006450444908068523,1.2130648472804996e10,-3.869794609483021e10,8.918643329425149e6,0.006619331894742356,0.0024566997071439997,0.0006447828013322404,-377937.4486370802,1.2147488451356834e6,0.9582259099211954,-0.14895069571205027,-0.04634213281267182,2.6168947461301903e-7
1.6616898764013344e14,1.2127717777878199e10,-3.8656036351362724e10,-879191.3049150548,0.14230489902855673,0.04423022811481252,-0.0006329526029883566,1.2225585745551996e10,-3.866229140737802e10,1.815159016404692e7,0.006530468376900646,0.0024809747452574234,0.0006326912217770321,-380947.3533802678,1.2138082985114122e6,0.963512917881073,-0.1488353674054586,-0.04671120286006736,2.613812113254984e-7
1.6618920284544247e14,1.2223599107556046e10,-3.862611472669988e10,-1.299320451483259e6,0.14227649788240515,0.04457984636859099,-0.0006126659476433641,1.2319245904809845e10,-3.8626322968927795e10,2.715058567222779e7,0.006442626726387934,0.00250013951169654,0.0006124048830167629,-383954.91749356425,1.212860293957697e6,0.9687936034739976,-0.14871912460879436,-0.047079985880284954,2.6106462660224454e-7
1.6620941805075147e14,1.2319460332451136e10,-3.859595586918595e10,-1.7030769785433707e6,0.14224504123575055,0.04493435516726917,-0.0005844043007816314,1.2411651802756706e10,-3.85901151599764e10,3.579874394073927e7,0.006356926797963205,0.0025141244415596937,0.000584143556974815,-386960.1224975426,1.211904837299747e6,0.9740678393612994,-0.14860196803371503,-0.04744847960882628,2.607438068177458e-7
1.662296332560605e14,1.241529902146401e10,-3.856555648167532e10,-2.0851946687649714e6,0.14220942916808202,0.045293746904395187,-0.0005485069139976777,1.2502842345122963e10,-3.8553742827179565e10,4.398321748599288e7,0.006274469229996753,0.0025229348796431696,0.0005482464910113875,-389962.94992724154,1.210941934408513e6,0.9793355826543118,-0.14848389839808007,-0.04781668178403578,2.604229862913555e-7
1.6624984846136953e14,1.251111201405132e10,-3.85349132978203e10,-2.4406753113747616e6,0.1421686001219207,0.0456579377351405,-0.000505429001215858,1.2592872078975574e10,-3.851728018988669e10,5.159690176110558e7,0.006196316304123629,0.0025266524118659657,0.0005051688948804655,-392963.38133225456,1.2099715912006523e6,0.9845968757902636,-0.14836491642604566,-0.04818459014700389,2.6010633539373004e-7
