timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8395836831206988e14,-2.211277272254646e8,-4.365327650779964e8,326925.529591123,0.0030503426614916017,-0.001338822122583999,-0.0003063524970941801,-3.171932649090512e8,-5.230768159275512e8,-8.202608731622186e7,0.0003143193660946258,-0.00037952580331405235,0.00024210361769425363,2.359300795877885e8,4.6094301648777586e8,3.500958545180075e6,-0.0033646620275862285,0.0017183479258980113,6.424887939992949e-5
1.8397858351737888e14,-2.190771607051919e8,-4.374365664290748e8,114029.99887762188,0.0030358791849821316,-0.0013439618754903454,-0.00032545045379084927,-3.124892570397575e8,-5.284019621377153e8,-7.839098284644632e7,0.00033720603877491443,-0.00035780613773408446,0.00026130925347067673,2.3365999270028207e8,4.6209532466199535e8,3.5442158673040536e6,-0.003373085223757047,0.0017017680132243899,6.414120032017562e-5
1.839987987226879e14,-2.1703632048236412e8,-4.383443383108811e8,-111564.78214048163,0.003021469353263449,-0.0013506258375566124,-0.00034404556010257686,-3.0745577985347337e8,-5.334023126777873e8,-7.44821803423629e7,0.0003599590363515171,-0.0003345196543264492,0.0002800143354842437,2.3138425687542766e8,4.632364462356717e8,3.5873998647982655e6,-0.003381428389614967,0.0016851454918830218,6.403122461833628e-5
1.8401901392799694e14,-2.1500518006919026e8,-4.392571486365118e8,-349520.60034291085,0.003007085303739718,-0.001358939215389293,-0.0003621378917623708,-3.0209455825778675e8,-5.380543728044037e8,-7.030689310090022e7,0.0003826059812144743,-0.0003095417527637821,0.00029821907203243336,2.291029261211218e8,4.643663527005445e8,3.6305089450657717e6,-0.0033896912849541933,0.001668480968153035,6.391881972994054e-5
1.8403922913330594e14,-2.1298373000574577e8,-4.401761581049556e8,-599495.4818640038,0.0029927045458092217,-0.0013690527154867225,-0.00037971589117209796,-2.9640695583203775e8,-5.423326683959641e8,-6.587241314380705e7,0.0004051691119408049,-0.00028272235130962365,0.0003159120306860222,2.268160546111423e8,4.6548501596326107e8,3.673541428589186e6,-0.0033978736577500272,0.0016517750667963062,6.380386048607878e-5
1.8405944433861497e14,-2.1097197382929593e8,-4.411026386599341e8,-861135.1176105449,0.0029783112415702707,-0.0013811466766083156,-0.000396754038162411,-2.9039406136862355e8,-5.462093506660099e8,-6.118629507214576e7,0.0004276640024296667,-0.00025388175423630066,0.0003330678079594397,2.2452369669306648e8,4.665924083575083e8,3.7164955543248686e6,-0.0034059752439999378,0.0016350284308445763,6.368623020297432e-5
1.8407965954392397e14,-2.0896992298920348e8,-4.420379952352583e8,-1.134062398016653e6,0.0029638981364664904,-0.001395436402173009,-0.0004132095485152862,-2.840567980161574e8,-5.496537304578221e8,-5.625658045201867e7,0.00045009763094438723,-0.00022280531919862702,0.00034964372659147884,2.2222590689652565e8,4.6768850265645033e8,3.759369485791715e6,-0.0034139957674108783,0.0016182417213715962,6.35658219238104e-5
1.84099874749233e14,-2.069775901661469e8,-4.429837914429937e8,-1.417864327690126e6,0.0029494693993195016,-0.0014121789271722806,-0.00042901776870742683,-2.7739606661768204e8,-5.526317280383075e8,-5.109207836607247e7,0.00047246553962601947,-0.0001892366899908527,0.00036557522886866527,2.1992273994154018e8,4.687732720846084e8,3.802161318121034e6,-0.003421934938945522,0.0016014156171630931,6.344253983876463e-5
1.8412008995454203e14,-2.0499498025635448e8,-4.439417805485239e8,-1.71207521803008e6,0.0029350448022659233,-0.0014316816683427706,-0.00044408570302184624,-2.7041293909591156e8,-5.551052096024231e8,-4.570272574383876e7,0.0004947476539297296,-0.00015286914590075516,0.0003807694020701431,2.1761425074739853e8,4.698466903297973e8,3.8448690860900832e6,-0.003429792456195654,0.0015845508142434857,6.331630095170624e-5
1.8414030515985103e14,-2.030220779188213e8,-4.449139429590783e8,-2.0161546970588749e6,0.002920665863167937,-0.0014543134096097075,-0.0004582829033314792,-2.6310892549658015e8,-5.570311841903939e8,-4.010005877863664e7,0.0005169021394203843,-0.00011333461552853713,0.00039509586628770437,2.1530049444189653e8,4.7090873155445695e8,3.8874907734094486e6,-0.003437568002588322,0.001567648025138205,6.318703704377792e-5
1.8416052036516006e14,-2.0105883007351106e8,-4.4590253203337866e8,-2.3294583956078175e6,0.002906404930065645,-0.0014805182546196792,-0.00047142852899990456,-2.5548634923697257e8,-5.583608222815822e8,-3.429784131059817e7,0.00053885631634809,-7.018972312180979e-5,0.00040837383198556824,2.1298152637113792e8,4.71959370406346e8,3.9300243234499316e6,-0.003445261246413736,0.0015507079777414496,6.305469701433943e-5
1.8418073557046906e14,-1.9910512083200154e8,-4.469101306900192e8,-2.6511980454778783e6,0.0028923787900030926,-0.001510833365286967,-0.0004832726973684742,-2.4754888453549606e8,-5.590382429715023e8,-2.8312920132802013e7,0.0005604930496639661,-2.289804830975443e-5,0.00042035344765922663,2.1065740211022612e8,4.729985820285162e8,3.9724676516895066e6,-0.003452871839667059,0.001533731413596682,6.291924970925075e-5
1.842009507757781e14,-1.9716073516764903e8,-4.479397211174403e8,-2.980386512751489e6,0.0028787692116356072,-0.0015459111697642895,-0.0004934693937405993,-2.3930233514968666e8,-5.589990203609339e8,-2.21664031608447e7,0.0005816302051116751,2.9192084482341337e-5,0.00043068870641355095,2.0832817747453585e8,4.74026342067444e8,4.0148186602717787e6,-0.0034603994167472824,0.001516719085281909,6.278068732705162e-5
1.8422116598108712e14,-1.9522530505990753e8,-4.489947719221611e8,-3.3157600693956427e6,0.002865854667437661,-0.0015865470173227652,-0.0005015361809185869,-2.3075578869606888e8,-5.581683162367685e8,-1.5885325407927915e7,0.0006019889255879351,8.687526482985214e-5,0.0004388971513111519,2.059939085322922e8,4.7504262667970365e8,4.0570752551131514e6,-0.0034678435930255956,0.0014996717524928735,6.263902960743823e-5
1.8424138118639612e14,-1.9329822935876116e8,-4.500793442389837e8,-3.6556682044789935e6,0.0028540594707824572,-0.00163371163153587,-0.0005067942018872906,-2.219233341170724e8,-5.564586063286738e8,-9.505010605163574e6,0.0006211444926950649,0.00015112145536143366,0.0004442998730274938,2.036546516174593e8,4.760474125341486e8,4.099235366067501e6,-0.0034752039634775213,0.0014825901761743967,6.249432885980018e-5
1.8426159639170516e14,-1.9137855054866335e8,-4.511982231451538e8,-3.997911542469959e6,0.002844032489483343,-0.001688587108933992,-0.0005082757824980201,-2.1282670276716074e8,-5.537668642695339e8,-3.0725448961556144e6,0.0006384476120193587,0.00022311199918203636,0.00044592910628932697,2.0131046334436554e8,4.770406768108922e8,4.1412969709714297e6,-0.0034824801015027012,0.0014654751097519163,6.23466762086965e-5
1.8428181159701416e14,-1.8946476495990765e8,-4.523570698278954e8,-4.339503888968394e6,0.0028367733644019968,-0.0017525970756026932,-0.0005045826727931944,-2.0349933561942178e8,-5.499713006492854e8,3.348123532433166e6,0.0006528981941281249,0.0003042697895466182,0.00044238646379567744,1.989614006220487e8,4.780223971913556e8,4.1832581241357243e6,-0.0034896715585301216,0.0014483272860560358,6.219620899752019e-5
1.843020268023232e14,-1.8755452167364648e8,-4.535625887354046e8,-4.676311961603471e6,0.0028338403303806705,-0.0018274092122286785,-0.0004936635833118003,-1.9399283561769304e8,-5.449277807894351e8,9.668463667397326e6,0.0006629375347859104,0.0003962618145109051,0.000431620463668079,1.9660752066904017e8,4.789925518387385e8,4.225116990472476e6,-0.003496777865166581,0.0014311473977177344,6.204311964372466e-5
1.843222420076322e14,-1.8564414055965883e8,-4.5482267054716796e8,-5.002507635711768e6,0.0028376930248106285,-0.0019148496661696812,-0.000472468064513487,-1.843872957108198e8,-5.384667603104798e8,1.5763623211620167e7,0.0006661055108151938,0.0005009135983117892,0.0004105803990021208,1.942488810260651e8,4.799511193614838e8,4.2668718858503755e6,-0.0035037985356258217,0.001413936067857853,6.188766551136947e-5
1.8434245721294122e14,-1.8372783015849844e8,-4.561464109957708e8,-5.309728561274873e6,0.002852255620621816,-0.002016581693044498,-0.0004364199076066162,-1.7480805869038907e8,-5.303928805104537e8,2.1454440793436635e7,0.0006584774578597875,0.0006198878866909486,0.00037468972885089727,1.918855395639513e8,4.808980787527521e8,4.308521324262049e6,-0.0035107330784816025,0.0013966938063535103,6.173017875572213e-5
1.8436267241825025e14,-1.817964237950949e8,-4.575437433305519e8,-5.585814141404115e6,0.00288380042192301,-0.0021331950143338987,-0.0003786852429150057,-1.654528004072333e8,-5.2049284207273e8,2.6480358657668263e7,0.0006337805974738123,0.0007537740686477228,0.0003171141700712754,1.8951755448066714e8,4.818334092937728e8,4.350064070727149e6,-0.003517581019396822,0.001379420945686137,6.157107284373362e-5
1.8438288762355925e14,-1.7983540496175197e8,-4.590240561227268e8,-5.813018318638371e6,0.0029421424637706343,-0.0022619228191616486,-0.0002894272660932545,-1.5663384245909902e8,-5.085650203490698e8,3.0461124067380022e7,0.0005821994818820468,0.0008998052683869182,0.000228016428313265,1.8714498427641127e8,4.827570904055101e8,4.391499195508193e6,-0.0035243419456526806,0.0013621175507746908,6.14108377799928e-5
1.8440310282886828e14,-1.778221743951691e8,-4.605924298943194e8,-5.965965687069144e6,0.0030414647057533896,-0.002391585998168503,-0.00015609920439703308,-1.4883671340406966e8,-4.945001043646836e8,3.2852990794843517e7,0.0004895508815494597,0.0010468026918264428,9.484919810799403e-5,1.8476788768726042e8,4.836691014311646e8,4.432826116657336e6,-0.003531015587302849,0.0013447833063420203,6.125000628904234e-5
1.8442331803417728e14,-1.757236090218462e8,-4.6224120001871234e8,-6.011004477397441e6,0.003197810766013938,-0.0024938933771084288,3.1858698184753303e-5,-1.4277245412741402e8,-4.784618855485721e8,3.2934854489365906e7,0.00033979118224398264,0.0011664759571678842,-9.294775642408903e-5,1.8238632354769355e8,4.8456942134413904e8,4.474044601241256e6,-0.00353760194825792,0.0013274174199405043,6.1089058239339e-5
1.844435332394863e14,-1.7349828360702518e8,-4.639358107010135e8,-5.911863279098348e6,0.003416456357252601,-0.002517611665632134,0.0002681826101755226,-1.3933000596069467e8,-4.6119037985473466e8,2.992947018798185e7,0.00012764510850057405,0.0012075930010764311,-0.0003291108367879625,1.8000035055175897e8,4.854580284273945e8,4.515154670340088e6,-0.0035441014657531743,0.0013100186645556618,6.0928226612443156e-5
1.8446374844479534e14,-1.7111145140917414e8,-4.6560418292649746e8,-5.648113916306901e6,0.0036686763795488278,-0.0024100023112501577,0.0005099582168383906,-1.3925518972854522e8,-4.442296535010786e8,2.3399090808589857e7,-0.00011816131191416231,0.0011174165324388486,-0.0005707254562411458,1.7761002692974102e8,4.8633490008970785e8,4.5561563452536e6,-0.0035505150676346645,0.0012925857788112683,6.07672394027583e-5
1.8448396365010434e14,-1.685608393791364e8,-4.6715415690980864e8,-5.238661595928328e6,0.0038914080320764976,-0.0021735163887551833,0.0006904253878457926,-1.425979458747192e8,-4.295540611553225e8,1.3748835840510707e7,-0.0003345641335191837,0.0008983981299603848,-0.0007510306134375837,1.752154101865249e8,4.872000130968836e8,4.597049256718726e6,-0.003556843898557313,0.001275118258794758,6.060522559179423e-5
1.8450417885541338e14,-1.6588491090847796e8,-4.685203564724103e8,-4.739685015068466e6,0.004036630395851947,-0.0018788833523538126,0.0007747370544490909,-1.4853527648752642e8,-4.185640252530811e8,2.1825575738694407e6,-0.0004735416550568237,0.0006212664056005488,-0.000835178100758927,1.7281655714446408e8,4.8805334431738067e8,4.637832328302125e6,-0.003563088740795124,0.0012576169467532232,6.044104630983936e-5
1.8452439406072238e14,-1.6313846493378967e8,-4.696899734464507e8,-4.212598041345591e6,0.004103799536362189,-0.0015990283096973515,0.000779244268938099,-1.558941302125672e8,-4.1153353155875105e8,-9.983694476877948e6,-0.0005345499080980635,0.00035894455860233554,-0.0008395181118349675,1.7041352434361097e8,4.8889487158568555e8,4.678503783614132e6,-0.0035692496282641265,0.001240083751094976,6.027384289687163e-5
1.845446092660314e14,-1.6036627529842615e8,-4.7068611227232945e8,-3.6997733050401984e6,0.004117527015483925,-0.001366151751451696,0.0007376991834389607,-1.6371628360619226e8,-4.0796704032679135e8,-2.1841888851287946e7,-0.000542201059413358,0.00014363091292566356,-0.000797802496725407,1.6800636853328338e8,4.89724574154073e8,4.719061451447875e6,-0.003575325956070567,0.0012225208385259923,6.010331328644926e-5
1.8456482447134044e14,-1.5759600937742922e8,-4.715422194447949e8,-3.222919058937859e6,0.004101317937899742,-0.001182431931048164,0.0006757018853088494,-1.7141009168350175e8,-4.071474256691167e8,-3.292680149442639e7,-0.0005200011144383408,-2.2498108499761103e-5,-0.0007356315194085603,1.6559514698922756e8,4.9054243264251345e8,4.759503128691998e6,-0.0035813168234614017,0.0012049300395478848,5.99296340997141e-5
1.8458503967664944e14,-1.5484228687217003e8,-4.722887866794608e8,-2.7904997956011384e6,0.004070294146226529,-0.0010393664099574969,0.0006074224038351034,-1.786635158704271e8,-4.0842090107559377e8,-4.305700798931415e7,-0.0004830728378560386,-0.00014794624991189327,-0.0006671756602544534,1.6317991761269155e8,4.913484287294817e8,4.79982683511671e6,-0.0035872213083704895,0.0011873126598693504,5.975325641935313e-5
1.8460525488195847e14,-1.5211196716884506e8,-4.729499125744427e8,-2.4041794536849163e6,0.004032848916324459,-0.0009273506971630301,0.0005395913926792438,-1.8533082263522676e8,-4.112706906855445e8,-5.2196817493002705e7,-0.000439810311873461,-0.00024231882936704397,-0.000599166126325454,1.6076073889172384e8,4.921425448062612e8,4.840030936705955e6,-0.0035930386044509977,0.0011696695265300343,5.957473364621341e-5
1.8462547008726747e14,-1.494077404785356e8,-4.735437472098463e8,-2.062552111332661e6,0.003993353376179515,-0.0008385024953755068,0.0004750453317540455,-1.9135562842834055e8,-4.1530749607209957e8,-6.037632994503306e7,-0.00039458531267809357,-0.0003134986110161549,-0.0005344399476511201,1.583376698050931e8,4.9292476369303733e8,4.880114175448451e6,-0.0035987680635014216,0.001152001106391622,5.9394615897077825e-5
1.846456852925765e14,-1.4673016417555794e8,-4.7408381719565797e8,-1.7630083093518156e6,0.003953995564571427,-0.0007669437228399366,0.0004147554194221379,-1.9672726157258776e8,-4.2024109802041644e8,-6.765144294522749e7,-0.000349586373100814,-0.00036736389930006475,-0.0004739688157973552,1.5591076971551365e8,4.9369506843643713e8,4.920075646810016e6,-0.0036044091914706126,0.0011343076221399617,5.9213396375220546e-5
1.8466590049788553e14,-1.4407874923079756e8,-4.7458026160326403e8,-1.5026079358772223e6,0.0039158169893584345,-0.0007084213772837086,0.00035884617779844883,-2.0145747946877182e8,-4.258538694496513e8,-7.408514607416876e7,-0.0003058553626686414,-0.0004081677668493317,-0.0004178776673853092,1.5348009827257514e8,4.9445344217740744e8,4.959914752686017e6,-0.003609961626689794,0.0011165891441330005,5.9031489586863676e-5
1.8468611570319453e14,-1.4145252743827677e8,-4.7504077684081197e8,-1.2784663852282022e6,0.0038792631367616658,-0.0006598727871777081,0.0003070822293902161,-2.0556831201509568e8,-4.3198052639211977e8,-7.973924487840326e7,-0.00026383802253597213,-0.00043897286967641133,-0.0003659314562741448,1.5104571533221614e8,4.951998680722706e8,4.999631146234609e6,-0.0036154251142256934,0.0010988456568540798,5.8849226883931915e-5
1.8470633090850356e14,-1.3885034543530756e8,-4.754712966707103e8,-1.0879105422148255e6,0.003844472158868706,-0.0006190786108001488,0.000259095923758997,-2.0908575980897635e8,-4.384935553032342e8,-8.467101717089061e7,-0.00022367267688872984,-0.00046199849407354334,-0.0003177627844209703,1.4860768089296138e8,4.959343292513542e8,5.039224676870645e6,-0.0036207994819799764,0.001081077104873652,5.866686066197643e-5
1.8472654611381256e14,-1.3627101532946223e8,-4.758764705976783e8,-928528.5002342875,0.0038114263287638674,-0.0005844138642511645,0.00021449121595413422,-2.120365653827257e8,-4.452929615495442e8,-8.893214655979827e7,-0.0001853417082256679,-0.00047886955942156196,-0.0002729757881788119,1.4616605504722434e8,4.9665680880315e8,5.0786953397058e6,-0.0036260846205381997,0.0010632834236726865,5.848457222468082e-5
1.847467613191216e14,-1.3371338981753658e8,-4.762600035982069e8,-798170.8665635083,0.003780032260598454,-0.0005546738958733806,0.00017288889687107413,-2.1444660272613487e8,-4.5229898951807296e8,-9.256869351402414e7,-0.00014875179379698658,-0.0004907906639028364,-0.00023119137785094238,1.437208979446578e8,4.973672897755432e8,5.118043230565564e6,-0.0036312804668014675,0.001045464559776177,5.830248097987144e-5
1.8476697652443062e14,-1.3117639748736045e8,-4.7662489541430664e8,-694932.8819580458,0.0037501632680052945,-0.0005289554883381639,0.00013394420356884713,-2.1634012024866307e8,-4.5944699515073156e8,-9.562147768876186e7,-0.00011377627674658401,-0.0004986649952221652,-0.00019206485690501587,1.4127226976553297e8,4.9806575518783367e8,5.157268507447864e6,-0.0036363869912587102,0.0010276204835602894,5.812065333617193e-5
1.8478719172973962e14,-1.2865905681260562e8,-4.769736147902135e8,-617128.9017351643,0.0037216818103288814,-0.0005065738236764865,9.735149920478046e-5,-2.1773944047927272e8,-4.666837127067166e8,-9.812662405391364e7,-8.02776222578899e-5,-0.0005031773733230989,-0.0001552906102593538,1.3882023070153996e8,4.987521880496865e8,5.196371357598735e6,-0.003641404188070991,0.0010097511969995455,5.793911105457655e-5
1.8480740693504866e14,-1.2616047914338604e8,-4.773082259231988e8,-563266.2262914983,0.0036944510559567987,-0.000487004902927115,6.284324544096027e-5,-2.186648956969973e8,-4.739645455932509e8,-1.0011612307880285e8,-4.8118988399598233e-5,-0.0005048518351307306,-0.0001206010840415375,1.363648409424809e8,4.9942657138404334e8,5.235351969983233e6,-0.0036463320675572,0.0009918567380578058,5.775783860058044e-5
1.8482762214035766e14,-1.2367986613959652e8,-4.776304821530083e8,-532020.6072274267,0.0036683405974180317,-0.0004698449477404203,3.0186674892215408e-5,-2.1913488274091795e8,-4.8125155927311414e8,-1.0161835510895762e8,-1.7169946894211634e-5,-0.0005040922351287756,-8.77634644180592e-5,1.3390616066740763e8,5.0008888825224626e8,5.274210512326388e6,-0.0036511706505238206,0.0009739371828691563,5.7576789525847e-5
1.848478373456667e14,-1.2121650432755892e8,-4.779418970197175e8,-522213.93907097576,0.0036432289513483925,-0.0004547812320424532,-8.203144990984732e-7,-2.191659795338802e8,-4.885119591514227e8,-1.0265856799659061e8,1.269101266951707e-5,-0.000501211414308591,-5.657557750762708e-5,1.3144425003904162e8,5.007391217799433e8,5.312947112259476e6,-0.00365591996401791,0.0009559926463510042,5.7395892006728764e-5
1.8486805255097572e14,-1.1876975888172847e8,-4.7824379786429566e8,-532795.1777631742,0.0036190043693738196,-0.00044157130200155243,-3.035312034475834e-5,-2.1877307826544705e8,-4.9571694255370975e8,-1.0325928565672642e8,4.157566883674704e-5,-0.000496451980005658,-2.6861933140178377e-5,1.2897916920068431e8,5.013772551832948e8,5.351561841758017e6,-0.0036605800382105667,0.0009380232820071705,5.7215053484939934e-5
1.8488826775628472e14,-1.163390669861731e8,-4.785373679509959e8,-562823.4770970064,0.0035955647230704645,-0.000430027651464871,-5.8564118240435804e-5,-2.179695276179812e8,-5.0284079665275854e8,-1.0344066916068724e8,6.958618104690947e-5,-0.0004900016295864785,1.5299535769647325e-6,1.2651097827491385e8,5.020032717946173e8,5.390054704610023e6,-0.003665150904117374,0.00092002928105131,5.7034164663474286e-5
1.8490848296159375e14,-1.139239315967997e8,-4.788236794166517e8,-611453.883455685,0.0035728169622592666,-0.0004200065805595584,-8.558582824765492e-5,-2.1676726643289882e8,-5.098601929527882e8,-1.032208230585176e8,9.68156297126552e-5,-0.00048200429072495617,2.8732725389213657e-5,1.2403973736356995e8,5.026171550876078e8,5.428425626200787e6,-0.0036696325919719232,0.0009020108712844749,5.685310285844447e-5
1.8492869816690275e14,-1.1152391544354123e8,-4.791037200235813e8,-677924.7266447209,0.003550676352007695,-0.0004113998556573192,-0.00011153366702379063,-2.1517695225665802e8,-5.167536145232099e8,-1.0261606540756908e8,0.00012334877809048908,-0.00047256846003239654,5.486193214628712e-5,1.2156550654875356e8,5.032188887011571e8,5.4666744456788935e6,-0.0036740251300981853,0.0008839683156896762,5.6671734877506754e-5
1.8494891337221178e14,-1.0913863584805572e8,-4.793784147228189e8,-761547.0865208467,0.0035290656973984923,-0.0004041286902415351,-0.00013650817408791712,-2.132080724218604e8,-5.235008944390022e8,-1.0164115334827666e8,0.00014926284674587518,-0.0004617732209088485,8.001825466489924e-5,1.1908834589431083e8,5.0380845646313167e8,5.504800909454709e6,-0.0036783285441443687,0.0008659019111503441,5.64899194230211e-5
1.849691285775208e14,-1.0676775977720477e8,-4.7964864402794814e8,-861695.2531388113,0.0035079145513853033,-0.0003981391749707949,-0.00016059691956089823,-2.1086905008774382e8,-5.300828225242375e8,-1.0030948743312584e8,0.00017462830522328571,-0.00044967281204152525,0.00010428941037351809,1.1660831544786778e8,5.043858424122384e8,5.542804666698972e6,-0.00368254285660859,0.0008478119870122806,5.630750918738336e-5
1.849893437828298e14,-1.0441099961731192e8,-4.7991525955405927e8,-977798.6148251898,0.003487158518032843,-0.0003933990589233412,-0.00018387599637700392,-2.0816733483902237e8,-5.3648081284125435e8,-9.86332853766561e7,0.00019950956852590485,-0.0004362998449353198,0.0001277516437500407,1.141254752430346e8,5.0495103081981045e8,5.580685265750098e6,-0.0036866680865587486,0.0008296989038586212,5.61243526269664e-5
1.8500955898813884e14,-1.0206810928503503e8,-4.8017909781243557e8,-1.1093343115617023e6,0.0034667386274996564,-0.0003898954425425723,-0.0002064112242174887,-2.0510948607455295e8,-5.426766085303246e8,-9.662373943439381e7,0.00022396562200801583,-0.00042166760977691443,0.0001504709287020026,1.1163988530174911e8,5.055040062103432e8,5.618442151847706e6,-0.003690704249507673,0.0008115630523194472,5.594029551548927e-5
1.8502977419344784e14,-9.973888075194943e7,-4.8044099270060927e8,-1.255820633526912e6,0.003446600814620313,-0.00038763327142690864,-0.00022825905695412227,-2.0170124753293434e8,-5.486520145912882e8,-9.429115783403431e7,0.0002480505427703548,-0.00040577158059839404,0.00017250387464946197,1.0915160563672131e8,5.060447533813619e8,5.656074665796141e6,-0.003694651357390668,0.000793404852025263,5.5755182304663475e-5
1.8504998939875688e14,-9.742314088728717e7,-4.807017872075291e8,-1.4168109423467084e6,0.003426695506791971,-0.0003866344946356801,-0.0002494672191957108,-1.9794761499882153e8,-5.543886474710203e8,-9.16450950240697e7,0.0002718139118189384,-0.00038859025606449905,0.00019389836185813546,1.0666069625380045e8,5.0657325742266923e8,5.693582043484258e6,-0.00369850941861091,0.0007752247507001395,5.5568857337578494e-5
1.850702046040659e14,-9.51207485367665e7,-4.809623447535983e8,-1.5918879299326688e6,0.0034069773305461636,-0.00038693780897678575,-0.0002700750801923889,-1.9385289895030883e8,-5.59867692462512e8,-8.869447470516628e7,0.0002953011075776999,-0.00037008541442057184,0.00021469391424096794,1.041672171543492e8,5.07089503735008e8,5.730963416188062e6,-0.0037022784381238643,0.0007570232233973178,5.538116595142416e-5
1.850904198093749e14,-9.283159175495948e7,-4.8122356054444116e8,-1.7806580389920562e6,0.00338740495132196,-0.00038859895187805113,-0.00029011375832704677,-1.8942078391419184e8,-5.650696607998899e8,-8.544770941249602e7,0.00031855346621429917,-0.0003502018200024712,0.00023492180282497376,1.0167122833752337e8,5.075934780482619e8,5.768217811589506e6,-0.0037059584175362604,0.0007388007718804826,5.51919555020762e-5
1.8511063501468394e14,-9.055558509492666e7,-4.8148637330432695e8,-1.9827458575642614e6,0.0033679410680577215,-0.00039169153733518937,-0.0003096059344460929,-1.8465438659262466e8,-5.699741386100576e8,-8.19128206690618e7,0.0003416082871404926,-0.0003288663868156752,0.00025460485810523207,9.917278980248407e7,5.080851664392888e8,5.8053441554681165e6,-0.003709549355198214,0.0007205579241508248,5.5001076340864034e-5
1.8513085021999294e14,-8.829266684057054e7,-4.8175177776183987e8,-2.1977882788958508e6,0.003348552595360013,-0.0003963084602382994,-0.0003285653332466773,-1.7955631521708784e8,-5.745595197387373e8,-7.80975641814026e7,0.0003644986509088824,-0.00030598677387972664,0.0002737569504741824,9.66719615506029e7,5.085645553494733e8,5.84234127404228e6,-0.0037130512462688957,0.0007022952341179862,5.480838277249805e-5
1.8515106542530197e14,-8.60427960397813e7,-4.8202083828752154e8,-2.425428182666512e6,0.0033292110822439164,-0.00040256392589405835,-0.0003469958073049618,-1.7412873316896284e8,-5.788027138878995e8,-7.400956530596434e7,0.00038725300049297974,-0.00028144935551580855,0.0002923820732821264,9.416880358756784e7,5.09031631602116e8,5.879207896959159e6,-0.003716464082736896,0.0006840132814098269,5.461373402283855e-5
1.85171280630611e14,-8.380594915660644e7,-4.8229470413658184e8,-2.665307338460136e6,0.003309893440228104,-0.0004105961973261228,-0.00036488992465519564,-1.6837343076513246e8,-5.826788203571124e8,-6.96564711958056e7,0.00040989441314727,-0.00025511647399033787,0.00031047292940884134,9.166337592554757e7,5.094863824197394e8,5.915942660945375e6,-0.0037197878533753743,0.0006657126713164208,5.441699524635741e-5
1.8519149583592e14,-8.158211609942324e7,-4.825746268193903e8,-2.9170581511087934e6,0.003290583087698362,-0.0004205711919731834,-0.00038222691536233665,-1.6229191041575968e8,-5.861607561895965e8,-6.5046127779374674e7,0.0004324394559122267,-0.00022682284288452127,0.0003280088767574276,8.915573858539364e7,5.099287954413971e8,5.952544114160592e6,-0.003723022543610589,0.0006473940348576649,5.421803860491222e-5
1.8521171104122903e14,-7.937129529504885e7,-4.828619802356091e8,-3.1802937483571786e6,0.0032712716690073552,-0.0004326871106788932,-0.00039896976564017647,-1.5588549222891334e8,-5.892188250994924e8,-6.018679227725593e7,0.00045489646627139404,-0.00019637091828349017,0.0003449530211865379,8.664595159896642e7,5.1035885874007773e8,5.989010721310104e6,-0.0037261681352787485,0.0006290580289623436,5.401674445364173e-5
1.8523192624653803e14,-7.71734873465622e7,-4.8315828434497994e8,-3.4545957385095055e6,0.003251961583191944,-0.0004471803409056486,-0.0004150611528521443,-1.4915544996911737e8,-5.918202106169324e8,-5.508739566601284e7,0.00047726302304933855,-0.00016352499583262577,0.00036124815017732337,8.413407501168929e7,5.1077656084026235e8,6.025340869604422e6,-0.0037292246062412826,0.0006107053367382345,5.381300267482408e-5
1.8525214145184706e14,-7.498868661890271e7,-4.8346523332769483e8,-3.739498717434752e6,0.003232669673206707,-0.00046433294838298616,-0.0004304177741945981,-1.4210319142662406e8,-5.939283730318674e8,-4.975787481933425e7,0.0004995222566151818,-0.0001280037194185866,0.0003768110599869781,8.16201688853801e7,5.1118189073567426e8,6.061532875684669e6,-0.0037321919298218885,0.0005923366678015329,5.360671420762309e-5
1.852723566571561e14,-7.281686981200406e7,-4.837847293933222e8,-4.0344702530457852e6,0.003213432601611327,-0.00048448215004059003,-0.0004449224168783524,-1.3473050335040307e8,-5.955023253003708e8,-4.42096015844359e7,0.0005216374724085991,-8.94706085761735e-5,0.00039152462404855087,7.910429330159114e7,5.115748379071651e8,6.097584993667117e6,-0.0037350700740199257,0.0005739527586167237,5.339779282980473e-5
1.852925718624651e14,-7.065798014221127e7,-4.8411892374269134e8,-4.338884527159495e6,0.0031943147200780464,-0.0005080322699389403,-0.0004584127921341544,-1.2703989050134964e8,-5.964957556777343e8,-3.8455947799548425e7,0.0005435442803632343,-4.75221028405019e-5,0.00040522662487050843,7.658650836550921e7,5.1195539234081113e8,6.13349542448608e6,-0.00373785900044128,0.0005555543727794024,5.318616726364914e-5
1.8531278706777412e14,-6.851190497324929e7,-4.8447026691726315e8,-4.651986813662776e6,0.0031754197461454038,-0.0005354698761137873,-0.00047066556998979293,-1.1903505509109786e8,-5.968559492053515e8,-3.251304670885284e7,0.0005651389167155846,-1.6724250462811928e-6,0.0004176937862740668,7.406687421073548e7,5.123235445466718e8,6.1692623267569e6,-0.003740558662860988,0.0005371423011600286,5.297178371572937e-5
