timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3192442984665581e14,3.7332827553340024e8,-2.498885225164685e9,-654392.790661227,0.0009352135388207837,0.0003056485926210627,0.0003118301418237502,3.632792095585337e8,-2.4975477007525005e9,610427.1053877872,0.0008030853345266306,-4.937583644541283e-5,-0.00031190477024542723,-1.0312504791296426e6,6.995006096289217e6,61.551959743908384,-0.0017382988733474127,-0.00025627275617558123,7.46284216861767e-8
1.3194464505196483e14,3.8421720561648834e8,-2.4945452862050934e9,3.39934143135488e6,0.0005942871536016341,0.0002647444576620081,0.00019902451419396747,3.774809283409158e8,-2.4981241762136683e9,-3.4443841552982903e6,0.0011427023926390664,2.5751176240080336e-7,-0.00019909906820004598,-1.066377387541301e6,6.989737247391425e6,63.059813882052445,-0.0017369895462406985,-0.00026500196942434056,7.45540060875563e-8
1.3196486025727384e14,3.91819095881089e8,-2.4918892295491047e9,4.1135631567447903e6,0.0005206925906419829,9.341527945479802e-5,-0.00011043522450103131,3.949504642717993e8,-2.4968907723893447e9,-4.1596820619152836e6,0.0012149437768287326,0.00018030924064507922,0.00011036071224833974,-1.1014773842149794e6,6.984292002718993e6,64.56646760014819,-0.001735636367470713,-0.00027372452009980896,7.451225270068034e-8
1.3198507546258286e14,4.0099781113266414e8,-2.491656513165214e9,717933.2406045961,0.0007959962626106848,-3.881056056486175e-5,-0.00031677220115552084,4.108233200890453e8,-2.493108129051624e9,-765127.7258829214,0.0009382431629368429,0.00032125073457093764,0.0003166977430738284,-1.1365495837113282e6,6.978670499108739e6,66.07227975129123,-0.0017342394255475252,-0.0002824401740060076,7.445808170144664e-8
1.3200529066789188e14,4.1520872954772323e8,-2.4920940004517307e9,-3.4185659866539156e6,0.0011502253749211936,1.1859292436936223e-5,-0.00020062102153739738,4.216434856116936e8,-2.4885294844018416e9,3.3702969630725607e6,0.0005825733221559529,0.0002792893747720971,0.00020054664379354678,-1.1715931012241181e6,6.97287287880017e6,67.5766333757145,-0.001732798697077144,-0.00029114866720896486,7.437774385956465e-8
1.320255058732009e14,4.3274142490359527e8,-2.4906295598279366e9,-4.0510067374903685e6,0.0012112590085468372,0.0001990423232617919,0.00011998528385159208,4.291207549209443e8,-2.485727074642724e9,4.0016641222187714e6,0.000520055214154527,0.00010080751353290825,-0.00012005961362616081,-1.2066070517552902e6,6.966899288264095e6,69.07966174224171,-0.0017313142227013618,-0.00029984983679463183,7.432977457765245e-8
1.3204572107850992e14,4.4846108588875794e8,-2.486619519182304e9,-601735.8374070771,0.0009263389333369804,0.00033236667291302967,0.00031239438483416894,4.383893084269984e8,-2.4853446791641374e9,551320.3278677132,0.0008034471610892425,-2.3823224225287198e-5,-0.00031246865338921924,-1.2415905520429937e6,6.960749877690191e6,70.58171371729645,-0.0017297860944262206,-0.0003085434486876742,7.426855505919028e-8
1.3206593628381894e14,4.592270584167639e8,-2.4819106513097506e9,3.4315617130034445e6,0.0005868592288027589,0.0002892337066975631,0.00019588833065055107,4.525891698066063e8,-2.4855356363197613e9,-3.4830489798214333e6,0.0011413550628290733,2.799553200431934e-5,-0.0001959625128432913,-1.2765427195136526e6,6.95442480268649e6,72.08217390755244,-0.0017282142916318303,-0.0003172292387018142,7.418219274913152e-8
1.3208615148912795e14,4.6675205855694467e8,-2.478908737298798e9,4.090315381363441e6,0.0005176644368547997,0.00011720740227478819,-0.00011430417991020893,4.700069924813346e8,-2.4838942791766386e9,-4.142873375416348e6,0.0012089344193678536,0.0002086996443476614,0.00011423005103316547,-1.3114626714545253e6,6.947924223070784e6,73.58119203662214,-0.0017265988562226503,-0.0003259070466223814,7.412887705234188e-8
1.3210636669443697e14,4.7591412437067986e8,-2.4783232847724957e9,657921.6156912287,0.0007961041153960644,-1.3411380674408416e-5,-0.0003174727601502074,4.857641091489735e8,-2.4797112168465285e9,-711549.5765585956,0.0009288357701630758,0.0003479880255333732,0.00031739869626628967,-1.3463495269284488e6,6.941248302271806e6,75.07914557704417,-0.0017249398855591366,-0.0003345766448588965,7.40638839266375e-8
1.32126581899746e14,4.901201394966631e8,-2.4783760193513455e9,-3.457509784727045e6,0.0011485587879187017,3.964167682892011e-5,-0.00019728136208724023,4.9645300753340375e8,-2.474764844296304e9,3.402813062258991e6,0.0005746785774218835,0.0003035960874671063,0.00019720739041898718,-1.3812024058430272e6,6.934397209111886e6,76.57541181818448,-0.001723237365340581,-0.000343237764295958,7.39716682618047e-8
1.3214679710505502e14,5.0759340727005726e8,-2.4765033743072777e9,-4.0324988639819683e6,0.0012045951490322522,0.00022735593213836803,0.00012381866995957004,5.038497555952264e8,-2.471618851912402e9,3.97673449764593e6,0.0005168961892233081,0.0001245343119778631,-0.000123892582218821,-1.4160204280123312e6,6.927371116712731e6,78.0701132335334,-0.001721491338255556,-0.00035189024411616266,7.391225925975621e-8
1.3216701231036403e14,5.231902446593595e8,-2.4720953396968055e9,-548987.9193356776,0.000916671591520685,0.00035891421517285956,0.0003129076408932926,5.130974089690154e8,-2.470883375858913e9,492156.76465382695,0.0008030303136180146,1.6196417611393908e-6,-0.000312981481133756,-1.4508027150806587e6,6.920170201783186e6,79.56361691784494,-0.0017197019051386955,-0.0003605338569339305,7.38402404721687e-8
1.3218722751567305e14,5.3382222596423924e8,-2.467020001784297e9,3.463231977165806e6,0.0005786919723032929,0.0003135574767871017,0.00019272146335551523,5.2728376660019463e8,-2.470690459956173e9,-3.5211286194895892e6,0.0011391770821039182,5.561085659291081e-5,-0.00019279520531085634,-1.4855483895911414e6,6.912794646441842e6,81.05529961672838,-0.0017178690544072076,-0.00036916833337994394,7.374195534991595e-8
1.3220744272098206e14,5.412598201367652e8,-2.463674451645904e9,4.0664150088543342e6,0.0005139097274546406,0.00014085914228679778,-0.00011815460707855876,5.446377327516785e8,-2.4686431462679195e9,-4.1253759369187104e6,0.0012020831024055953,0.00023693437299422256,0.0001180809299305556,-1.5202565740447554e6,6.905244637084545e6,82.54529965373918,-0.0017159928298602326,-0.00037779351528095193,7.367714801194387e-8
1.322276579262911e14,5.503944789934975e8,-2.4627381164142127e9,597832.7081549502,0.0007954398679291076,1.1867833501681254e-5,-0.00031811902525794684,5.602672301526021e8,-2.464062143286029e9,-657857.0030479758,0.0009186334693593541,0.0003745413485848992,0.00031804542389438176,-1.5549263928054739e6,6.897520363585532e6,84.03401321402261,-0.0017140733372884582,-0.0003864091820865121,7.360136357378122e-8
1.3224787313160011e14,5.645839626134158e8,-2.4624078792223268e9,-3.495829692355893e6,0.0011460580064634048,6.72908095215992e-5,-0.00019390934605296642,5.708138740229123e8,-2.4587507073411074e9,3.4347433989553815e6,0.0005660525653505016,0.00032772425028838447,0.00019383584875251196,-1.5895569712917937e6,6.889622021194002e6,85.52081112467631,-0.0017121105718139026,-0.0003950150598099152,7.34973004628756e-8
1.3226808833690912e14,5.81985634213162e8,-2.460129219413677e9,-4.013307756869237e6,0.0011970925441632213,0.0002554988016367157,0.00012762806444884098,5.781196764528567e8,-2.4552635016726966e9,3.951160752973597e6,0.0005130120339825827,0.00014811218796540273,-0.00012770149097691448,-1.6241474349333604e6,6.88154980952612e6,87.00580581802687,-0.0017101045781458,-0.00040361098960205026,7.342652808203491e-8
1.3228830354221814e14,5.974478731908555e8,-2.4553258586591935e9,-496157.37406940584,0.0009062170276589024,0.00038526757965160467,0.0003133698675900476,5.873356347202418e8,-2.4541769496593776e9,432950.6724399748,0.0008018384378614366,2.6929171545360917e-5,-0.0003134432113335993,-1.6586969110764696e6,6.873303931651202e6,88.48938264550546,-0.0017080554655203352,-0.00041219675119689764,7.334374356021198e-8
1.3230851874752716e14,6.079349081533844e8,-2.449886847710223e9,3.4943484668583237e6,0.0005697906400361803,0.00033769254074863647,0.00018952453715617113,6.014968976862247e8,-2.4536021494503603e9,-3.5586134021673175e6,0.0011361725916952089,8.307952959232722e-5,-0.00018959777072764293,-1.6932045281763864e6,6.86488459603002e6,89.97090979706621,-0.0017059632317313847,-0.00042077207034089574,7.323357148035609e-8
1.3232873395283619e14,6.152746512570423e8,-2.446200216650581e9,4.041869486758956e6,0.0005094329504907007,0.00016434738996955428,-0.00012198571481420203,6.187749307058009e8,-2.4511512229657183e9,-4.107191282901088e6,0.0011943949719647865,0.00026498940079130176,0.00012191255746046214,-1.7276694147489152e6,6.856292015468024e6,91.45051496363627,-0.0017038279224554822,-0.0004293367907607879,7.315735374840685e-8
1.323489491581452e14,6.243712051599249e8,-2.4449151877939825e9,537681.6541620893,0.00079400741071714,3.700361781090458e-5,-0.0003187108666210025,6.342650100198002e8,-2.4461751022842555e9,-604059.2346790481,0.0009076422407491764,0.00040088708154022466,0.000318637795803117,-1.76209070125255e6,6.847526406114741e6,92.92861308856514,-0.0017016496514663118,-0.0004378906993510611,7.307081789395025e-8
1.3236916436345422e14,6.385325878579972e8,-2.444204102495595e9,-3.5335157102168915e6,0.0011427274861706101,9.478272224015028e-5,-0.00019050574598704792,6.44658497433814e8,-2.440501604262293e9,3.4660838763005333e6,0.0005567009374594823,0.00035165079534078933,0.0001904327910374149,-1.7964675194094705e6,6.8385879894662555e6,94.40456784789674,-0.0016994284236300874,-0.00044643351758087143,7.295494964159177e-8
1.3238937956876323e14,6.558505680284429e8,-2.441521964247083e9,-3.993435800762248e6,0.0011887568692446767,0.00028344699547099494,0.00013141271253725578,6.51863004158561e8,-2.436675886786766e9,3.924951170730245e6,0.0005084074164211289,0.0001715180929788034,-0.0001314855854378587,-1.83079900106274e6,6.829476991452598e6,95.87848240997566,-0.0016971642856658,-0.00045496508844973006,7.287290061155575e-8
1.3240959477407225e14,6.711665207889997e8,-2.436326287622704e9,-443252.48601164186,0.0008949814594746181,0.0004114032939068207,0.00031378104343944395,6.610365363902189e8,-2.435240599031314e9,373716.22887034144,0.000799875895282971,5.2081905303763613e-5,-0.0003138538228324331,-1.865084280051841e6,6.820193641320836e6,97.35076036316838,-0.0016948573547575835,-0.0004634851992105161,7.277939299772923e-8
1.3242980997938127e14,6.814977429329621e8,-2.430526736339561e9,3.524907788081468e6,0.0005601611657327355,0.00036161583565670255,0.00018629818961059252,6.7516117959032e8,-2.4342862448581142e9,-3.5954940454445435e6,0.0011323464726762358,0.00011037773538587396,-0.00018637084699236217,-1.8993224915335295e6,6.81073817368196e6,98.82076067382597,-0.001692507638408966,-0.00047199357104250834,7.265738177812527e-8
1.324500251846903e14,6.887292704002957e8,-2.4265019114339633e9,4.0166863906716527e6,0.0005042392864218069,0.0001876491834729883,-0.00012579672186805924,6.923512801946996e8,-2.4314343939611726e9,-4.088321105545944e6,0.00118587589775078,0.0002928408659675963,0.00012572415202270122,-1.9335127708339272e6,6.801110827558403e6,100.28860118969776,-0.0016901151841725824,-0.0004804900494405167,7.25698453665021e-8
1.3247024038999931e14,6.977770912137125e8,-2.4248707116255364e9,477483.47246942157,0.0007918113502892112,6.197266013083276e-5,-0.00031924815569629234,7.076902339961264e8,-2.4260663206426964e9,-550165.4119297569,0.0008958687630438103,0.00042700176898648754,0.00031917568308921653,-1.967654255294709e6,6.791311845180741e6,101.75471561033402,-0.0016876801133330172,-0.0004889744291172522,7.247260708444824e-8
1.3249045559530833e14,7.118988726240357e8,-2.4237812423921895e9,-3.5705580187238846e6,0.0011385724063649747,0.00012209360631600615,-0.0001870713341522947,7.179197586095619e8,-2.4200340962387104e9,3.496830547701784e6,0.0005466300344486065,0.00037535282102609473,0.00018699898916435637,-2.0017460837279719e6,6.781341474088476e6,103.2184597969813,-0.0016852024408135768,-0.0004974464273420329,7.234498794690668e-8
1.3251067080061734e14,7.29121149891187e8,-2.4206985063096037e9,-3.9728855331471493e6,0.0011795945193356398,0.00031117675500598615,0.0001351718739953518,7.250127038101763e8,-2.415872898201465e9,3.8981141559432796e6,0.0005030876960101269,0.00019472913384748736,-0.00013524412575459743,-2.0357873951828426e6,6.771199966320713e6,104.67992845163519,-0.001682682215345763,-0.0005059058888534057,7.225175925419684e-8
1.3253088600592636e14,7.442792259762238e8,-2.4151138639197073e9,-390281.4720169057,0.0008829718018784783,0.00043729807343667756,0.00031414116694506285,7.341331531494395e8,-2.414091548287909e9,314467.5127558051,0.0007971477597055163,7.705453535295654e-5,-0.0003142133145253754,-2.0697773307768623e6,6.76088757709588e6,106.13954333193341,-0.0016801195615839916,-0.0005143526087895663,7.214758032110657e-8
1.3255110121123539e14,7.544438672440685e8,-2.4089572381099143e9,3.5549066551743452e6,0.0005498101741217214,0.00038530447405322256,0.00018304305603185716,7.482097278637524e8,-2.412760309714603e9,-3.6317614074421553e6,0.0011277043229451647,0.0001374818300456659,-0.00018311506982159878,-2.1037150331518822e6,6.750404566959544e6,107.59665354149992,-0.0016775144970668828,-0.0005227863040988204,7.201378975029496e-8
1.325713164165444e14,7.615569050115451e8,-2.4045974357592726e9,3.9908734182690987e6,0.0004983346034248615,0.00021074172933353928,-0.00012958685770562688,7.652999844403602e8,-2.409510564904516e9,-4.0687672522171796e6,0.001176532467811498,0.00032046509258936464,0.00012951494266893066,-2.137599645233601e6,6.739751200934525e6,109.0513678940472,-0.0016748670712363558,-0.0005312068219228361,7.191503670495584e-8
1.3259153162185342e14,7.705454443543701e8,-2.402622918850696e9,417253.11494772224,0.0007888569965792187,8.675180721003774e-5,-0.00031973079117946206,7.80476207094382e8,-2.403754043370248e9,-496184.64239688596,0.0008833204158142868,0.00045286215792196094,0.0003196589840253788,-2.171430312029186e6,6.728927747114548e6,110.50413879573937,-0.0016721774123935012,-0.0005396139651319308,7.180715409199693e-8
1.3261174682716244e14,7.846162035272337e8,-2.401157868022944e9,-3.6069472389349774e6,0.0011335986883984808,0.00014919982564609805,-0.00018360689481547853,7.90531068058376e8,-2.3973667597272434e9,3.526979872299644e6,0.0005358468574236775,0.0003988076215116607,0.0001835352269652242,-2.205206180220785e6,6.717934478855492e6,111.95431365655399,-0.0016694455458221536,-0.000548007447157691,7.166785026303432e-8
1.3263196203247145e14,8.017308607727945e8,-2.3976777561537113e9,-3.95165963933008e6,0.0011696126030306727,0.00033866452091005963,0.0001389048237578533,7.975022798330756e8,-2.3928734396117945e9,3.8706582256440665e6,0.0004970589192505772,0.00021772259346889312,-0.00013897638730686805,-2.2389263968491503e6,6.706771674076943e6,113.40197952768061,-0.0016666715222812467,-0.0005563871143788853,7.15635490234832e-8
1.3265217723778048e14,8.16719576956608e8,-2.391707834975291e9,-337252.4629545054,0.0008701956606745997,0.0004629288302963589,0.00031445023536707953,8.065590738204455e8,-2.390749031977122e9,255218.4802021307,0.0007936598127217563,0.00010182393985445811,-0.00031452168412675216,-2.272590111088806e6,6.695439613738615e6,114.8475762207634,-0.0016638554733963522,-0.0005647527701507497,7.144875968142634e-8
1.326723924430895e14,8.267069777506821e8,-2.38519793069404e9,3.5843418811538173e6,0.0005387449758351678,0.0004087357641727267,0.00017975976849260946,8.205762178505703e8,-2.3890439150749607e9,-3.667406482583126e6,0.0011222524512229785,0.00016436836337355135,-0.0001798310717541232,-2.3061964738426832e6,6.683938584081839e6,116.29044236864674,-0.0016609974270581427,-0.0005731041275462109,7.130326152247052e-8
1.3269260764839852e14,8.33691352152736e8,-2.380506693776359e9,3.96443838532138e6,0.000491725451906481,0.0002336024230484769,-0.00013335536329742425,8.375548167173257e8,-2.3853996461407638e9,-4.0485317268995247e6,0.0011663719827173485,0.000347838612196,0.00013328416989335726,-2.3397446364190164e6,6.672268875889211e6,117.73067857719302,-0.001658097434623825,-0.0005814410352444094,7.119340407572541e-8
1.3271282285370753e14,8.426101514701357e8,-2.378192042122969e9,357005.4118043498,0.0007851503636476644,0.0001113180951783959,-0.00032015868255722544,8.525568144334118e8,-2.3792585170705924e9,-442125.9514431235,0.0008700052672493337,0.0004784452093985829,0.0003200876076128945,-2.373233752265898e6,6.660430782876228e6,119.16875586224877,-0.0016551556308969932,-0.0005897633045769113,7.107494433962637e-8
1.3273303805901655e14,8.566185572333715e8,-2.376354547323443e9,-3.6426740664758226e6,0.0011278129559716197,0.00017607795206395178,-0.0001801132036672951,8.624264261286368e8,-2.372520169790716e9,3.5565283434705758e6,0.0005243590958435261,0.00042199269345375557,0.00018004227963335697,-2.406662976707744e6,6.648424603965068e6,120.60401257548612,-0.0016521720518151409,-0.0005980706455176399,7.092403394678861e-8
1.3275325326432558e14,8.736137818659365e8,-2.372480620199593e9,-3.9297609441081895e6,0.001158818935325497,0.0003658869545415111,0.00014261085237576737,8.692658363876384e8,-2.367698410299006e9,3.8425919951225314e6,0.0004903278148645487,0.0002404759514571325,-0.0001426816611530094,-2.4400314655559375e6,6.636250642703286e6,122.03652894823537,-0.0016491467501900407,-0.0006063629059985763,7.080877725064849e-8
1.327734684696346e14,8.884217724168981e8,-2.3661294408601832e9,-284173.5107222938,0.0008566613253448404,0.00048827270999323195,0.0003147082724278104,8.782484967348187e8,-2.3652342773778715e9,195982.9662114238,0.0007894185387559087,0.00012636718789388698,-0.0003147789558753645,-2.4733383768133344e6,6.62390920553852e6,123.46676268370311,-0.0016460798641007445,-0.0006146398978870518,7.068344756277282e-8
1.3279368367494361e14,8.982213912609153e8,-2.3592703811101537e9,3.613210588778806e6,0.0005269735457538816,0.00043188723760469795,0.00017644896627538276,8.921949447474389e8,-2.3631586218474407e9,-3.7024206180646913e6,0.001115997886343344,0.00019101409315170357,-0.00017651949260088977,-2.506582870412626e6,6.611400604145878e6,124.89404136890157,-0.0016429714320972209,-0.0006229013307563342,7.052632551587538e-8
1.3281389888025262e14,9.050670386423599e8,-2.354251575950293e9,3.9373892141665947e6,0.00048441905903081164,0.0002562088695258418,-0.00013710149178418143,9.090501805139668e8,-2.3591235346198864e9,-4.027616684076425e6,0.0011554024484583844,0.0003749381852003405,0.00013703108629824573,-2.539764106819786e6,6.598725154803502e6,126.31845824259987,-0.001639821507489191,-0.0006311470547261149,7.040548594452437e-8
1.3283411408556164e14,9.139057389023752e8,-2.3516002973948026e9,296755.0952812134,0.0007806981589077276,0.00013564875939411604,-0.0003205317700497524,9.238665815909256e8,-2.352601971590052e9,-387998.3112936978,0.0008559320721443484,0.0005037281304613895,0.00032046149352435053,-2.57288124869155e6,6.58588317658405e6,127.74050278649499,-0.0016366302310520707,-0.0006393768898554383,7.027652541074151e-8
1.3285432929087067e14,9.278405602124239e8,-2.3493938285144477e9,-3.6777295479387515e6,0.0011212225535709847,0.0002027047771567001,-0.0001765910413412512,9.335404831863e8,-2.34551688126956e9,3.585472759832263e6,0.0005121750960877172,0.00044488576590252994,0.00017652092724278627,-2.605933460759141e6,6.572874993702864e6,129.15950371827776,-0.0016333976496586964,-0.0006475905430591633,7.011409847380295e-8
1.3287454449617969e14,9.447046544653201e8,-2.345129981741123e9,-3.9071924059264753e6,0.0011472220300490956,0.00039282095915577775,0.00014628926654761348,9.4023813723083e8,-2.3403706861547365e9,3.8139241666951487e6,0.0004829017881589314,0.0002629669045919505,-0.0001463592545608407,-2.6389199083755366e6,6.559700935059456e6,130.57553529322757,-0.001630123818208021,-0.000655787863747661,6.9988013236123e-8
1.328947597014887e14,9.593206809315751e8,-2.3384018949671392e9,-231052.56792331088,0.0008423777613906426,0.00051330709944733,0.00031491530665073196,9.49136289878635e8,-2.3375704852526326e9,136774.6589750867,0.0007844311193087053,0.00015066157311001527,-0.0003149851588731396,-2.6718397591352193e6,6.546361332312936e6,131.98907289706415,-0.001626808880699341,-0.0006639686725572779,6.985222241657888e-8
1.3291497490679772e14,9.689221042972344e8,-2.331198126184685e9,3.6415101178370006e6,0.0005145045226689847,0.0004547366658535711,0.00017311128984137124,9.630008833887239e8,-2.3351279611595864e9,-3.736795426523572e6,0.0011089483639691868,0.00021739601010441515,-0.0001731809734134454,-2.704692182761268e6,6.5328565222872365e6,133.3994325309308,-0.0016234528866381644,-0.0006721326759579192,6.968357208306108e-8
1.3293519011210673e14,9.756190806368508e8,-2.3258559392035685e9,3.90973389288264e6,0.0004764233251811083,0.00027853890361088224,-0.00014082450844216845,9.797211691081463e8,-2.3307060939844866e9,-4.006024393274913e6,0.0011436325661524365,0.00040174082181505756,0.00014075495655962474,-2.7374763496439224e6,6.519186846468531e6,134.80670091909494,-0.001620055891333538,-0.0006802797254258729,6.955188255255613e-8
1.3295540531741577e14,9.843674324898165e8,-2.3228718638168263e9,236516.71695644446,0.0007755077872617899,0.00015972127685528372,-0.0003208499866194297,9.943407335154121e8,-2.3238085997500863e9,-333810.56370556715,0.0008411102537265676,0.0005286883731199713,0.000320780574112791,-2.770191432408247e6,6.505352648998934e6,136.21138581886143,-0.0016166180409883494,-0.0006884096499751879,6.941250664758163e-8
1.3297562052272478e14,9.982175482307469e8,-2.3203002195550437e9,-3.712104965211981e6,0.0011138355284147964,0.0002290573381262544,-0.00017304118614599356,1.0038085988745127e9,-2.3163814083633747e9,3.6138101042108587e6,0.0004993038652650536,0.0004674648157529353,0.0001729719474809569,-2.8028366059482903e6,6.4913542790910425e6,137.6128057718428,-0.001613139393679842,-0.000696522153879122,6.923866504556343e-8
1.329958357280338e14,1.0149389392492093e9,-2.315650680156727e9,-3.883957112410653e6,0.0011348310917826954,0.0004194437008723091,0.00014993938964655772,1.0103546649793174e9,-2.3109150989088273e9,3.784663519881669e6,0.00047478891465312545,0.00028517338709186356,-0.00015000849153439124,-2.8354110459208637e6,6.477192090697035e6,139.0110299110289,-0.001609620006435813,-0.0007046170879641049,6.910188784252707e-8
1.3301605093334281e14,1.0293519002744093e9,-2.3085503629389067e9,-177897.4899229067,0.0008273546023572684,0.0005380096522788141,0.000315071379930464,1.0191580499154084e9,-2.3077828087631974e9,77607.09658062179,0.0007787054262729053,0.00017468462957433302,-0.00031514033565470834,-2.867913930266671e6,6.462866440388201e6,140.40655104983253,-0.0016060600286301658,-0.0007126942818530793,6.895572425322671e-8
1.3303626613865183e14,1.0387448519841557e9,-2.301006651278521e9,3.6692378348670183e6,0.0005013472154342458,0.0004772620739968232,0.00016974737092223364,1.0329297474798044e9,-2.3049774128819346e9,-3.7705226011023237e6,0.0011011123055735686,0.0002434913653329177,-0.00016981614657531586,-2.900344439250471e6,6.448377689829893e6,141.79867310023778,-0.0016024595210078058,-0.0007207534393296734,6.87756530909727e-8
1.3305648134396086e14,1.0452833425338261e9,-2.295345585197627e9,3.8814805571794375e6,0.0004677468091630163,0.0003005706095167969,-0.0001445236933044708,1.0495036245689958e9,-2.3001731329453497e9,-3.983757326295818e6,0.001131071731768773,0.00042822380363966565,0.0001444550600489986,-2.9327017539448785e6,6.433726205405424e6,143.1874771339194,-0.0015988185409317793,-0.0007287944131563952,6.86332554808996e-8
1.3307669654926988e14,1.0539312157642894e9,-2.292032861694543e9,176304.7127177553,0.0007695873329276828,0.0001835133621930122,-0.0003211133017438174,1.0639152540162331e9,-2.292904535455988e9,-279571.4902725454,0.0008255499065499771,0.0005533036792969706,0.0003210448181850964,-2.96498505769366e6,6.418912356015999e6,144.5734889478696,-0.0015951372394776503,-0.0007368170414899151,6.84835587295516e-8
1.3309691175457889e14,1.0676856249702479e9,-2.2891001659725637e9,-3.745792013809339e6,0.0011056606386801529,0.00025511293346669315,-0.00016946442113091638,1.0731669009579964e9,-2.2851402022758803e9,3.6415377166455304e6,0.00048575504750206124,0.0004897080929317641,0.0001693961227148021,-2.9971935363004683e6,6.403936515553079e6,145.95601640066613,-0.0015914156861822043,-0.0007448210263983897,6.829841612274199e-8
1.331171269598879e14,1.0842528748687112e9,-2.284069488310519e9,-3.860058223169486e6,0.001121656002847246,0.00044573262792842915,0.0001535605592799871,1.0795516797583003e9,-2.2793584136137466e9,3.7548188488889593e6,0.0004659979374022538,0.00030707359214629667,-0.00015362871037300757,-3.0293263764787433e6,6.38879906269923e6,147.33512436423757,-0.0015876539402494903,-0.0007528062200746579,6.815109302885859e-8
1.3313734216519692e14,1.0984518158375242e9,-2.2766019398033237e9,-124716.02664772226,0.0008116021411043858,0.0005623583059906133,0.00031517654258022523,1.0882501607768068e9,-2.2758983306328664e9,18493.65349896486,0.0007722500147688344,0.00019841415531509407,-0.0003152445372343842,-3.061382767260988e6,6.373500378615928e6,148.71132277993095,-0.0015838521558732108,-0.000760772461305639,6.799465416749927e-8
1.3315755737050595e14,1.1076261666578794e9,-2.26872336700115e9,3.6963914009574414e6,0.0004875115753798577,0.0004994417693147455,0.0001663578453164595,1.1019180477666807e9,-2.2727343826238112e9,-3.8035941885531615e6,0.0010924988299277172,0.0002692776823122476,-0.00016642564859786923,-3.093361900195308e6,6.358040849480206e6,150.08390300584873,-0.0015800104053075655,-0.0007687194516269249,6.78032814183325e-8
1.3317777257581497e14,1.113996495329234e9,-2.262748237031062e9,3.852637271236952e6,0.00045839873897799674,0.0003222823424399109,-0.00014819833692787115,1.1183341959449854e9,-2.267552381707195e9,-3.9608179433494555e6,0.0011177300090525913,0.0004543647025905803,0.00014813068660072536,-3.1252629677848294e6,6.342420866238822e6,151.45294132952296,-0.0015761287480305776,-0.0007766470450304229,6.765032715441488e-8
1.3319798778112398e14,1.1225338886233857e9,-2.2591113288321514e9,116133.33002773173,0.0007629455610935473,0.00020700300786405832,-0.0003213216866508202,1.1325269433996096e9,-2.259917829891991e9,-225289.74498096437,0.0008092617783349049,0.000577552081098485,0.00032125419623767307,-3.1570851648331177e6,6.3266408222190635e6,152.81898130671598,-0.0015722073394284421,-0.0007845550889624749,6.749041315580259e-8
1.33218202986433e14,1.1361817203545e9,-2.2558220266341543e9,-3.77878242608275e6,0.0010967073102655428,0.0002808491560135472,-0.0001658615161404649,1.1415523430662036e9,-2.2518216273984113e9,3.6686529123179074e6,0.0004715389504717906,0.0005115941277282894,0.00016579422204554453,-3.188827688789909e6,6.310701115650855e6,154.18131964314387,-0.0015682462607373244,-0.0007924432837417685,6.729409492906628e-8
1.3323841819174202e14,1.1525835360251853e9,-2.250415088361559e9,-3.8354991760755214e6,0.0011077073311739373,0.000471665496956028,0.00015715213964469384,1.147766276951374e9,-2.2457293042076106e9,3.7243991636162708e6,0.0004565382422152158,0.0003286459859346022,-0.00015721927602601514,-3.2204897381681055e6,6.294602149602102e6,155.5400178154896,-0.001564245573389144,-0.0008003114828905619,6.713638132991955e-8
1.3325863339705103e14,1.1665576587287197e9,-2.2425856253759546e9,-71515.80868610064,0.0007951313190914135,0.000586331312206954,0.0003152308711644053,1.156349851147333e9,-2.24194603853473e9,-40552.478583133794,0.0007650741167454032,0.00022182822228933996,-0.0003152978409382169,-3.252070513827396e6,6.278344329480227e6,156.89560254964172,-0.0015602054358368068,-0.0008081595344962261,6.696977382022277e-8
1.3327884860236006e14,1.1755034353958714e9,-2.234377584393318e9,3.722968627956494e6,0.00047300819790791057,0.0005212543558917971,0.00016294334508027222,1.1699031498396018e9,-2.2384281767616634e9,-3.836002450707817e6,0.0010831177341901644,0.00029473278241403614,-0.0001630101123106828,-3.2835692193305832e6,6.261928065622245e6,158.24735222473922,-0.0015561259320980654,-0.0008159871383057656,6.67672304192437e-8
1.3329906380766908e14,1.1816960739994307e9,-2.228093513859148e9,3.823212356090739e6,0.00044838897436768157,0.000343652745572505,-0.00015184774865216553,1.1861503969635131e9,-2.2328734669814005e9,-3.9372090266933576e6,0.0011036181494639432,0.000480141403924893,0.0001517811447718824,-3.3149850593490424e6,6.24535377318204e6,159.59533921672858,-0.001552007123831615,-0.0008237941494973299,6.660388029180828e-8
1.333192790129781e14,1.1901131243865921e9,-2.2241371950234227e9,56016.65465562135,0.0007555919039885392,0.00023016849068848507,-0.0003214751386105972,1.2001134762390952e9,-2.224878426085529e9,-170973.88618577647,0.0007922572661798556,0.0006014119342244358,0.0003214087047489067,-3.346317240876882e6,6.2286218695578035e6,160.94012451545325,-0.0015478491701683855,-0.0008315804249128531,6.643386169906195e-8
