timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1449892287028172e14,1.627683697893137e8,-5.8513779843983e8,-373348.38695805805,0.6168194491219524,0.17447789772166972,-0.003620205825950736,7.903088377311884e7,-5.66311113038983e8,-3.888542936294045e7,0.001796874601172344,-0.002523424133459024,0.0037145724355527538,-1.6287901302667117e8,5.859306339974445e8,427787.9880583067,-0.6186163237231223,-0.1719544735882175,-9.436660960211816e-5
1.1451913807559073e14,1.7515241656047767e8,-5.814777816256695e8,-454385.7193969774,0.6070639372851785,0.1867373914311248,-0.003489224412890228,1.3857874855884048e8,-6.025593663724853e8,2.0430640631410576e7,0.007741819536794738,-0.0016208184522032544,0.003593223269579678,-1.75346426808535e8,5.823213647379506e8,425782.8225051327,-0.6148057568219711,-0.18511657297892833,-0.00010399885668954933
1.1453935328089975e14,1.873854215568803e8,-5.776502884313086e8,-422080.9635528216,0.6069714296081774,0.1940383313905472,0.0046121452391428945,2.4896667678646952e8,-5.689816181687044e8,-1.0732103763700582e6,0.0037436860672330425,0.004156060699308592,-0.004498560021987795,-1.877339749044563e8,5.784468626961042e8,423583.45807186747,-0.6107151156754081,-0.19819439208986253,-0.00011358521715519983
1.1455956848620877e14,1.99657154575551e8,-5.7358216241782e8,-339494.9088167391,0.606217853111078,0.2084251270236169,0.0034127190660923714,2.706148599685194e8,-5.1909360673125935e8,-5.835432893868664e7,0.00012846844344997739,0.0027566715071005447,-0.003289601804183678,-2.0003601537958184e8,5.743088934666026e8,421190.9693230264,-0.6063463215545254,-0.21118179853072414,-0.0001231172619087937
1.145797836915178e14,2.1187748901952356e8,-5.692271289023265e8,-283056.5803539792,0.6025861970724609,0.2223642617202598,0.0022198229138310917,2.6389652433737594e8,-4.872971048772044e8,-9.682055073888446e7,-0.0008849154497844825,0.0017086341200425366,-0.002087114176842226,-2.122469441536708e8,5.699093448485131e8,418605.3513805412,-0.6017012816226743,-0.22407289584030904,-0.00013270873698896613
1.1459999889682681e14,2.2401394311742043e8,-5.645943104425023e8,-248228.70838230988,0.5980293945328327,0.23593890405718823,0.001252398482082106,2.4803935662034297e8,-4.685083655367703e8,-1.1971145956534964e8,-0.0012472558715652905,0.000923007075384006,-0.0011099895193212906,-2.2436119821676373e8,5.652502221536124e8,415824.75176592125,-0.5967821386612653,-0.23686191113257885,-0.00014240896276091617
1.1462021410213583e14,2.360523213104356e8,-5.596895674661329e8,-231697.24122276902,0.5929102672133074,0.24928221852206106,0.00039384194556955465,2.2924154330090588e8,-4.600569097217264e8,-1.2939276898752002e8,-0.0013190825216494117,0.00026087618486548116,-0.00024164813916499841,-2.3637325947113162e8,5.603336471391017e8,412847.1177974169,-0.5915911846916561,-0.24954309470693314,-0.00015219380640465696
1.1464042930744484e14,2.4798236182169908e8,-5.545168218627969e8,-232114.32379693148,0.5873151071020836,0.2624625149632314,-0.0004359732107579318,2.1092539937854466e8,-4.607398185714136e8,-1.26826484222779e8,-0.0011842766307511555,-0.0003518003493193851,0.0005979645117589997,-2.4827765738090375e8,5.551618576081549e8,409671.4017009398,-0.5861308304713305,-0.2621107146139186,-0.0001619913010011685
1.1466064451275386e14,2.5979438361752808e8,-5.490788930011754e8,-249587.65977127856,0.5812222097371428,0.2755250379246864,-0.001305385441384784,1.9613401197960934e8,-4.7022435552913606e8,-1.1193620021290499e8,-0.000818616800971994,-0.0009659864596017413,0.0014770852918508585,-2.600689712343742e8,5.497372070982741e8,406298.34006146115,-0.580403592936169,-0.2745590514650913,-0.0001716998504661752
1.1468085971806289e14,2.714770877361789e8,-5.433777599826709e8,-285699.3193125863,0.5744764600674006,0.2885086592807745,-0.002295755714779745,1.8910317959658265e8,-4.8886051046893984e8,-8.359395240225473e7,-6.437524003499498e-5,-0.0016262675827819772,0.002476965090662689,-2.7174183218768877e8,5.440621646966852e8,402730.8526678565,-0.574412084827364,-0.28688239169799906,-0.00018120937588304528
1.147010749233719e14,2.830126875784073e8,-5.374148696566068e8,-343875.4007532645,0.5664867572013379,0.3014050807400417,-0.0034959892991826575,1.9874106351755032e8,-5.1746091944825274e8,-3.935606146669352e7,0.0016722430814126235,-0.0023300522696655273,0.0036864269565603574,-2.832909250674065e8,5.381393149431922e8,398973.8867987469,-0.5681590002827489,-0.2990750284703827,-0.0001904376573778009
1.1472129012868092e14,2.943533393443429e8,-5.3119924168449765e8,-422616.6043556144,0.5542101077541131,0.3127243701922573,-0.0034660701760619397,2.554646204543234e8,-5.51511190291482e8,1.9702446006803963e7,0.007436987698143581,-0.0015930571485339,0.003665477344250747,-2.947109898130538e8,5.319713573502635e8,395033.1799381983,-0.5616470954522548,-0.31113131304373015,-0.0001994071681889059
1.1474150533398994e14,3.0548430222771907e8,-5.2483561978240144e8,-391696.3220929352,0.5510107612557439,0.3187251421423864,0.004720515555724799,3.660865627090031e8,-5.1820244431115234e8,560021.6580847462,0.0038685562369847187,0.0043207200429469595,-0.0045122362379993175,-3.0599682341558665e8,5.255611032037943e8,390912.291763724,-0.5548793174927267,-0.3230458621853401,-0.00020827931772558105
1.1476172053929895e14,3.1660000995817554e8,-5.182598362591979e8,-306386.2635947187,0.5477679397457308,0.33185006252025867,0.003546619526670073,3.880544131540912e8,-4.654547076216902e8,-5.730500509253171e7,9.095852304693895e-5,0.002963096314139304,-0.003329588441254108,-3.171432861366665e8,5.1891147284922534e8,386613.2707163682,-0.5478588982687757,-0.33481315883440493,-0.00021703108541606017
1.1478193574460798e14,3.27612653154746e8,-5.1142251299908614e8,-247413.8120993243,0.5415503729489269,0.34451693345904977,0.0023375072263235276,3.8046360468368685e8,-4.3070402843077946e8,-9.623143728074013e7,-0.0009614171412828342,0.0019108323920821735,-0.0021117547670842585,-3.281453022013784e8,5.120254986382462e8,382137.82428446383,-0.5405889558076419,-0.3464277658511388,-0.00022575245923936498
1.14802150949917e14,3.384891433617252e8,-5.0433367427178264e8,-210323.677236817,0.5344131615702219,0.3567643509957297,0.001359310136026925,3.6336917120559615e8,-4.0903261481424135e8,-1.194014430467562e8,-0.0013404026211064125,0.0011201375749414922,-0.001124792703171395,-3.389978602014882e8,5.0490631993187916e8,377485.69749437703,-0.5330727589491132,-0.35788448857067795,-0.0002345174328556266
1.1482236615522602e14,3.492156088233177e8,-4.970003032165383e8,-191707.50520018337,0.5267361742428793,0.368724939329364,0.0004936590433394728,3.4314826018110776e8,-3.977692223497184e8,-1.292488023302025e8,-0.0014224469535993943,0.0004532802830406319,-0.0002503250299517945,-3.4969601638764626e8,4.975571801271844e8,372655.82845456625,-0.5253137272892779,-0.3691782196124115,-0.00024333401338777483
1.1484258136053503e14,3.597823038409063e8,-4.8942743648326796e8,-190157.08851324802,0.5186109214623437,0.3804677419640987,-0.00034075800057061276,3.232811647466109e8,-3.957062820057021e8,-1.2677890411184557e8,-0.0012955110633666254,-0.00016383526408851332,0.0005929143944461295,-3.6023489747162646e8,4.899814252774322e8,367647.55426192936,-0.5173154103989746,-0.3803039067000171,-0.00025215639387561356
1.1486279656584405e14,3.7018013937711203e8,-4.816189929849028e8,-205732.15756144543,0.5100186177902255,0.39203875007268385,-0.0012123253294135698,3.068312767774226e8,-4.0250727938812184e8,-1.1194960370433752e8,-0.0009371377310402307,-0.0007822170381571078,0.0014732198253312456,-3.7060970316467524e8,4.821825031754022e8,362461.6027396136,-0.5090814800591829,-0.39125653303453367,-0.0002608944959177731
1.1488301177115308e14,3.8039846961739135e8,-4.7357803605930066e8,-239953.47892496845,0.5008078528358947,0.4034776540325616,-0.002200852953710198,2.980278401961052e8,-4.1851914553635603e8,-8.36766972646259e7,-0.00019212826800285717,-0.0014465599784529463,0.0024702819085034074,-3.808157085937408e8,4.741639628624074e8,357100.85508753837,-0.5006157245678898,-0.40203109405411563,-0.0002694289547933062
1.149032269764621e14,3.9042030873365235e8,-4.6530706727203935e8,-296122.12490149523,0.4904022974211697,0.4147793901744255,-0.003390130335019772,3.0568414931753856e8,-4.4456240192066497e8,-3.960607496516391e7,0.001519737290281368,-0.002156816555691444,0.003667777424446512,-3.908482665427721e8,4.659294546340841e8,351570.6298448164,-0.4919220347114491,-0.4126225736187411,-0.000277647089426838
1.1492344218177111e14,4.0019968730125165e8,-4.5681559048076683e8,-372810.0384723944,0.47587890354618245,0.42456819136800483,-0.0034278514846350383,3.5937273784229785e8,-4.765284112012038e8,1.9237347113910515e7,0.007125451906046308,-0.00154222754970794,0.0037133880125443564,-4.007028091343061e8,4.574827302558043e8,345877.7525050093,-0.483004355452227,-0.423025963818304,-0.000285536527909417
1.1494365738708012e14,4.097176864096377e8,-4.4820661276014936e8,-343380.7391221428,0.46989997128822814,0.4287857387715694,0.004800696159789274,4.6940129123315865e8,-4.435910572313827e8,2.395450637985865e6,0.003966686189830323,0.004450849063996544,-0.004507415348971609,-4.1037484821743935e8,4.488276402396288e8,340027.1082210496,-0.4738666574780565,-0.43323658783557306,-0.00029328081081776437
1.1496387259238914e14,4.191720991849558e8,-4.394244134424076e8,-255644.27698789514,0.4644862879642838,0.44010322249001543,0.0036727517460267566,4.913429302305416e8,-3.88366872156883e8,-5.59837956444418e7,2.696888479854117e-5,0.0031466220843415116,-0.003371903583643805,-4.198599792873534e8,4.3996812706278247e8,334021.5908821986,-0.4645132568490803,-0.44324984457436406,-0.0003008481623830517
1.1498408779769817e14,4.2847844703020906e8,-4.3041684877447945e8,-194259.92885104456,0.4560180192831465,0.4509704007809755,0.0024499479267678626,4.8245573508466226e8,-3.509857583860184e8,-9.543181676132162e7,-0.0010696152807611117,0.0020906121643763176,-0.0021416491372475196,-4.291538850594024e8,4.3090822883557487e8,327864.47230897786,-0.45494840400238346,-0.453061012945359,-0.0003082987895204426
1.1500430300300719e14,4.376032314666366e8,-4.2119460969096786e8,-155015.86546354386,0.44664432217358074,0.4613717721985487,0.0014605132994535534,4.636446549990432e8,-3.267615528446654e8,-1.1895802665409447e8,-0.001467950914984573,0.001293897510890935,-0.0011447893094706186,-4.382523339837102e8,4.216520758643052e8,321557.1027713573,-0.44517637125859416,-0.46266566970944684,-0.00031572398998303404
1.150245182083162e14,4.465330917850054e8,-4.117656400437136e8,-134443.56467639533,0.43676309696243515,0.47143855568490445,0.0005863560009388144,4.4149302181244606e8,-3.1303295757161057e8,-1.2903997987381588e8,-0.001561552119505899,0.0006209893127525639,-0.00026319595552478823,-4.471511820156176e8,4.122038861836686e8,315099.5364918168,-0.4352015448429271,-0.4720595449976642,-0.00032316004541412544
1.1504473341362522e14,4.552589987546186e8,-4.021359348948374e8,-131088.83775784724,0.42647141273023553,0.4812405595624432,-0.0002546656334969399,4.195544264655304e8,-3.0859153443371356e8,-1.2671629140052997e8,-0.0014429852758044827,-2.086559123849103e-6,0.0005852545646665411,-4.558463749517452e8,4.025679630423991e8,308491.64571066643,-0.425028427454429,-0.48123847300332656,-0.0003305889311697003
1.1506494861893423e14,4.6377265772761333e8,-3.9231035394540185e8,-144975.99046118162,0.4157532680108185,0.49082468327926243,-0.0011311000191802571,4.009236463721705e8,-3.130993833304574e8,-1.1197015478789724e8,-0.0010916239528728537,-0.0006263188365233966,0.0014690394863361186,-4.643339508326093e8,3.927486930814189e8,301734.2071563129,-0.4146616440579436,-0.4901983644427463,-0.0003379394671559609
1.1508516382424327e14,4.720642691244626e8,-3.822928833688054e8,-177583.19851106495,0.40446003916364315,0.5002314819313715,-0.0021217173249394017,3.898381399169166e8,-3.269012403768418e8,-8.374766693259342e7,-0.00035408616758827863,-0.0012963088688731541,0.002466810934914462,-4.7261004252042127e8,3.827505451046872e8,294829.93220876897,-0.4041059529960528,-0.49893517306250545,-0.00034509360997515994
1.1510537902955228e14,4.8011779731702334e8,-3.720869258320616e8,-232120.08985389478,0.39202577392636895,0.5094577756691774,-0.003306013882302494,3.9505941274496925e8,-3.50817024039099e8,-3.976006378354068e7,0.001340479521918409,-0.002012927244857771,0.0036579300958874115,-4.806708804949411e8,3.7257806966507035e8,287784.179142923,-0.39336625344828524,-0.507444848424327,-0.00035191621358501694
1.151255942348613e14,4.878890508859356e8,-3.617025133573561e8,-307157.5830759563,0.3756283996138883,0.5172076393366388,-0.0033902585061892257,4.455318299108712e8,-3.809901768485792e8,1.8966517896494042e7,0.0068191427178458264,-0.001484337386521515,0.0037486165658175133,-4.885127954478855e8,3.622358996042982e8,280604.458012934,-0.38244754233173195,-0.5157233019501248,-0.00035835805962838597
1.1514580944017031e14,4.953562989371058e8,-3.5124089762798536e8,-279273.0638563137,0.3673281346827191,0.5192237533230804,0.004847537680688019,5.542280261894745e8,-3.4846507796869403e8,4.2688031460359935e6,0.004026555591033117,0.004542975868979931,-0.004482924372123256,-4.9613221817384565e8,3.5172874873649496e8,273296.73944393045,-0.37135469027375,-0.5237667291920675,-0.00036461330856486264
1.1516602464547933e14,5.027196023644187e8,-3.406536406149944e8,-189580.6455510996,0.3601525867030424,0.5282731248474354,0.0037825771934847144,5.757691207962246e8,-2.9125869475535136e8,-5.448853746765616e7,-5.9776335695906475e-5,0.0032985159060384002,-0.003411930184571389,-5.0352567913360816e8,3.410614027870053e8,265864.5979978832,-0.36009281036734436,-0.5315716407534812,-0.00037064700891342446
1.1518623985078836e14,5.098984715660457e8,-3.2988635133972317e8,-126056.95227872716,0.34986953438668067,0.5368944227531152,0.0025507546804147416,5.652450445752783e8,-2.516930032704483e8,-9.446834856683764e7,-0.0012024027025202835,0.002239870161949054,-0.0021742684798298126,-5.1068981462852585e8,3.302387215436546e8,258312.64026436285,-0.348667131684158,-0.5391342929150715,-0.0003764862005850272
1.1520645505609738e14,5.1685927686132205e8,-3.1895013736027616e8,-84878.77765680192,0.33870462957651293,0.5450142891534729,0.0015512932601041466,5.443488309704627e8,-2.2535745371609712e8,-1.1840353300337832e8,-0.0016218491372920836,0.0014369290031367693,-0.0011690610510306496,-5.176213652247555e8,3.1926563779483163e8,250643.72385359262,-0.3370827804392186,-0.5464512181566169,-0.0003822322090735956
1.1522667026140639e14,5.235893480680529e8,-3.078536960002421e8,-62560.42644286583,0.3270731389180191,0.552761820313457,0.0006685404339182808,5.198767296774267e8,-2.0961162824199057e8,-1.2878473331940375e8,-0.0017282100710541146,0.0007573269787022836,-0.00028059624613799706,-5.24317175489676e8,3.081471522791337e8,242859.0530820902,-0.32534492884696264,-0.5535191472921666,-0.00038794418778038264
1.152468854667154e14,5.300805476434522e8,-2.966037788370149e8,-57621.56633028903,0.3150776397885725,0.5602075883003513,-0.00017996714445591013,4.95462605312928e8,-2.0325103704675734e8,-1.2666969601500511e8,-0.0016188140207198593,0.00012736958382338244,0.0005735977315714322,-5.3077419529096514e8,2.968883302882328e8,234959.14074335323,-0.3134588257678504,-0.5603349578841814,-0.00039363058711562105
1.1526710067202442e14,5.3632554892250234e8,-2.852059824757456e8,-70066.87422586835,0.30270476758650927,0.5673995664017469,-0.001062995692149902,4.742375862418468e8,-2.059403529760786e8,-1.120557238993706e8,-0.0012749505604798402,-0.0005039177711891745,0.0014622392838071056,-5.369894815433155e8,2.854942989692644e8,226944.88767704216,-0.3014298170260272,-0.5668956486305647,-0.00039924359165730233
1.1528731587733344e14,5.423155657281011e8,-2.7366500806452346e8,-101353.96672568347,0.2898080892991861,0.5743793846869232,-0.0020588898806567476,4.604533754681659e8,-2.1802649541960317e8,-8.390342517521414e7,-0.0005447132575816637,-0.0011810755290347025,0.0024635662692300982,-5.429602004538311e8,2.73970245157463e8,218818.7619630363,-0.28926337604160224,-0.5731983091578952,-0.00040467638857344894
1.1530753108264247e14,5.480356487722399e8,-2.6198494994341585e8,-154646.17445193834,0.2758286626833385,0.5811454160624879,-0.0032446701429717155,4.6284410744435674e8,-2.4033148323190364e8,-3.995692306094183e7,0.001136483762265699,-0.001905348792612937,0.0036544522609145147,-5.486836305227363e8,2.623214140192924e8,210585.86672930786,-0.276965146445602,-0.579240067269882,-0.0004097821179428959
1.1532774628795148e14,5.534432783211055e8,-2.5017628181736764e8,-228539.31340386777,0.25801914841561036,0.5864561282794346,-0.00336783542306405,5.099199385058537e8,-2.6916233279927284e8,1.8775253915020764e7,0.006521799440404918,-0.00143811993542253,0.0037823115886872747,-5.541571662350878e8,2.505531090826384e8,202253.95791488767,-0.2645409478560132,-0.5850180083440187,-0.00041447616562331947
1.153479614932605e14,5.585149283795456e8,-2.383387395745637e8,-202252.6661001381,0.2479556945003802,0.5859315990357955,0.004861910173642717,6.167074809945804e8,-2.371090984409821e8,6.016341588974034e6,0.004040709651790217,0.004597775038191241,-0.00444295958473885,-5.593783188530126e8,2.3867069231173295e8,193829.78786762143,-0.25199640415216823,-0.5905293740739936,-0.0004189505889039616
1.1536817669856952e14,5.634522789717145e8,-2.2642969798290038e8,-111184.18643398157,0.23950299992627802,0.5923597989510326,0.003868781449708134,6.374515802244884e8,-1.7848397492789903e8,-5.2952314400471784e7,-0.00016586610089298288,0.0034120782833497727,-0.0034456094458047873,-5.643447111841035e8,2.266795755471512e8,185317.4265866871,-0.2393371338253828,-0.5957718772343893,-0.00042317200390344065
1.1538839190387853e14,5.681790372541542e8,-2.1439303287455985e8,-45933.52866619938,0.2279214024201822,0.598390866747634,0.002633605623303726,6.250338522069855e8,-1.3727619426531047e8,-9.342071472677006e7,-0.0013522956362503097,0.002352114072035343,-0.002206471936751702,-5.690540846473186e8,2.1458521954588285e8,176722.52927572062,-0.22656910678392966,-0.600742980819676,-0.00042713368655211735
1.1540860710918756e14,5.7266177276395e8,-2.0224003119463113e8,-3154.888590385357,0.21549121113312056,0.6038969228906749,0.0016267053698171355,6.018047239806503e8,-1.0935969898816589e8,-1.1778170268620314e8,-0.0017930981959053615,0.0015434214356746096,-0.001195764918548193,-5.735042993775976e8,2.02393134772566e8,168049.272343111,-0.21369811293721294,-0.6054403443263564,-0.00043094045126903564
1.1542882231449658e14,5.768886722829039e8,-1.899799041708121e8,20612.842525788245,0.20264280165433518,0.6090046301693087,0.0007365779515772986,5.747569740357395e8,-9.212330222514382e7,-1.2850913835981072e8,-0.0019128940740460254,0.0008572057626176729,-0.0003019095762780175,-5.776933320466284e8,1.9010887679327857e8,159299.95116998616,-0.2007299075802869,-0.6098618359319334,-0.0004346683752993743
1.154490375198056e14,5.808526341422769e8,-1.7761992292283547e8,26855.024297998498,0.18948377094017751,0.6137853347309906,-0.00011902832117110977,5.476011978071486e8,-8.437114101149127e7,-1.2666484445540228e8,-0.0018135049909735643,0.00022015841988796395,0.0005573773264016353,-5.816192758192815e8,1.777380425196027e8,150475.75793160225,-0.18767026594920166,-0.6140054931508855,-0.00043834900523061855
1.1546925272511461e14,5.84547437898203e8,-1.651661821234887e8,15570.643589932257,0.17600321597897725,0.6182882476486669,-0.001009085608414387,5.2350225528015274e8,-8.57748899207401e7,-1.122488739808651e8,-0.0014782031123523754,-0.00041874133550804174,0.0014510449122982325,-5.852803410556697e8,1.652862669687287e8,141577.77997531457,-0.17452501286662253,-0.6178695063131662,-0.0004419593038839381
1.1548946793042362e14,5.879654458206168e8,-1.52623854123275e8,-14698.600306071163,0.16205668888240737,0.6225564174640473,-0.002012121587691355,5.067220568719156e8,-9.669014013498278e7,-8.422115178310005e7,-0.0007566239984870111,-0.0011042144527577819,0.002457533015144827,-5.88674856700312e8,1.527592203188148e8,132608.21279444496,-0.1613000648839181,-0.6214522030112964,-0.0004454114274535638
1.1550968313573266e14,5.910929161755496e8,-1.3999747096626306e8,-67118.14446212816,0.14709043449213402,0.6265904347833255,-0.0032051503193006653,5.05969028416898e8,-1.179531868109677e8,-4.0323944728935055e7,0.0009110691172891821,-0.0018384211067333984,0.0036537090368082997,-5.918012728154075e8,1.4016260542714906e8,123571.66707466908,-0.14800150360942102,-0.6247520136765995,-0.0004485587175077268
1.1552989834104167e14,5.938889253625419e8,-1.2729773388280562e8,-140417.0187546903,0.1284045779986346,0.6291890123039399,-0.003372075301864703,5.494567728003722e8,-1.4601617147962695e8,1.852950849266935e7,0.006231079795979893,-0.0014216298204993367,0.003823361626468983,-5.946581648445364e8,1.2750215652222764e8,114475.70685698322,-0.13463565779461242,-0.6277673824834478,-0.000451286324604374
1.1555011354635069e14,5.963286831312468e8,-1.146232040796128e8,-115847.42125971173,0.11719880048291306,0.6258787171715487,0.004849193033671786,6.539665445283612e8,-1.1459685115123613e8,7.5142156554773245e6,0.00400990515998699,0.004618054994607019,-0.0043954219021945734,-5.972442362936605e8,1.1478363967057492e8,105327.5193340716,-0.1212087056428979,-0.6304967721661637,-0.00045377113147730366
1.155703287516597e14,5.986153650776536e8,-1.0193564407944362e8,-24014.421184440554,0.10801414754956905,0.6294559457943398,0.003926547978071168,6.735321927679511e8,-5.514511683647459e7,-5.1512182740752935e7,-0.00028763341539015346,0.0034831665686700397,-0.0034705630893965885,-5.995583101476028e8,1.0201284724236491e8,96131.47701352095,-0.10772651413417676,-0.6329391123630179,-0.0004559848886746704
1.1559054395696872e14,6.006766684954488e8,-8.917753187090874e7,42444.210312024064,0.09570740361556893,0.6326702828452692,0.0026931884338295474,6.590471337051206e8,-1.2901269021898644e7,-9.238441182724278e7,-0.0015119168991524169,0.0024229498548580903,-0.002235299451562373,-6.0159933448271e8,8.919559364688943e7,86893.96623814027,-0.09419548671641437,-0.6350932327001357,-0.00045788898226726464
1.1561075916227775e14,6.024796837926441e8,-7.636012425115333e7,86388.87631370916,0.0825943872956866,0.6353485906708556,0.0016821659399421673,6.333581283846407e8,1.6005558844079107e7,-1.1714935840418278e8,-0.001972549657734278,0.0016094707124261788,-0.001222579632252614,-6.033663851724567e8,7.633771646812147e7,77620.22544416937,-0.08062183763795015,-0.63695806138329,-0.0004595863076896432
1.1563097436758677e14,6.040135963954871e8,-6.349288865177911e7,111226.52957332763,0.06911727745846158,0.6376153529304293,0.0007868889779069471,6.036186057676587e8,3.415399247383096e7,-1.2824287826470147e8,-0.0021056031416093433,0.0009173576694337186,-0.0003257248441681266,-6.048586624436358e8,6.3445073061665416e7,68313.49998927522,-0.06701167431685007,-0.6385327105998712,-0.00046116413373891075
1.1565118957289578e14,6.052724465049795e8,-5.0583356105905645e7,118430.28124690002,0.055387831247224406,0.6395427502955836,-7.427240050766777e-5,5.736021572843099e8,4.272791450143171e7,-1.2671850539325401e8,-0.002016766340490941,0.0002737091969348573,0.0005369450336086957,-6.060754895252517e8,5.052353702495314e7,58975.62629567457,-0.05337106490673128,-0.6398164594925267,-0.0004626726331011182
1.156714047782048e14,6.062512160669813e8,-3.76378577283858e7,107990.20948327795,0.04139739888857163,0.6411813842027826,-0.0009704363943339947,5.464972293869108e8,4.204488315075264e7,-1.1257008099022517e8,-0.0016913287539204098,-0.00037263518420232474,0.0014345488057736235,-6.070163121881971e8,3.757899489132408e7,49607.903895054435,-0.03970607013464904,-0.6408087490185883,-0.0004641124114397189
1.1569161998351381e14,6.069435118809701e8,-2.4661770224143106e7,78431.27270532213,0.027003707064567405,0.6425761371392511,-0.001980805367933904,5.2656220476847124e8,3.1733841287506565e7,-8.474537251332729e7,-0.0009809228521715301,-0.0010669532537583555,0.002446224714500702,-6.076806989677202e8,2.461734284568977e7,40212.24880535135,-0.026022784212393693,-0.6415091838855006,-0.0004654193465668885
1.1571183518882284e14,6.07336901005367e8,-1.1659779996283583e7,26543.702776534796,0.01165819525680081,0.6437312864896415,-0.003185048293243808,5.2245826610503536e8,1.0926135741458224e7,-4.095450702087016e7,0.0006692228285946909,-0.0018137553338030906,0.0036515065171096196,-6.080683425779886e8,1.1644483405594561e7,30792.60704469687,-0.012327418085393324,-0.6419175311558462,-0.00046645822386590156
1.1573205039413186e14,6.073920398128319e8,1.3575077805705762e6,-46699.27497798377,-0.007314443047168343,0.6434836271278802,-0.0034104686758690424,5.621599244563411e8,-1.702160151182804e7,1.8102376261605687e7,0.005940891619680481,-0.0014499548567863808,0.0038775611772046644,-6.081790637071459e8,-1.3336775391051583e6,21355.94820374743,0.0013735514274900388,-0.6420336722711014,-0.0004670925013357133
1.1575226559944088e14,6.07082877742512e8,1.4292419972625751e7,-24093.62837824665,-0.019018031745458713,0.6372508490154202,0.00481641530203844,6.642412911985964e8,1.3436691905806893e7,8.702931025770493e6,0.0039443692312498444,0.004606587215174861,-0.004348943692146115,-6.080128155502647e8,-1.4311231341945164e7,11909.524934177773,0.015073662514211045,-0.6418574362306022,-0.00046747160989241853
1.1577248080474989e14,6.066144243539779e8,2.7179890418664113e7,67930.07416104536,-0.028346695257324982,0.6378785758540685,0.003954241285159148,6.823215979727104e8,7.312682799600683e7,-5.027706683496413e7,-0.0004203165575229424,0.0035103727122478127,-0.003486666590639841,-6.075696745912145e8,-2.728226797850995e7,2457.8193999123287,0.028767011814850096,-0.6413889485663236,-0.00046757469451940066
1.157926960100589e14,6.059178885127054e8,4.007879827040494e7,135021.0749379829,-0.040772922901522034,0.6381780846581232,0.002726051782423904,6.656816547501142e8,1.1577433463917996e8,-9.144906881803907e7,-0.001674184188869977,0.002450386899328569,-0.0022587168667002116,-6.068498428294303e8,-4.024088233955137e7,-6992.3786007221215,0.042447107090394176,-0.6406284715574588,-0.00046733491572378594
1.1581291121536794e14,6.049611242294221e8,5.29780998403961e7,179625.20995104974,-0.053956058859180284,0.6379429833709215,0.0017141314253852926,6.375203918184633e8,1.4505332301709378e8,-1.1656438707335073e8,-0.002151535853603141,0.0016333081355094767,-0.0012472823391717017,-6.058536527780426e8,-5.318117449327176e7,-16435.06805635457,0.05610759471278557,-0.6395762915064378,-0.00046684908621368455
1.1583312642067695e14,6.03734415448607e8,6.58683337787817e7,205085.81609143777,-0.06744559754430758,0.6372963736060641,0.0008164004322193576,6.051058592355856e8,1.6351274393521792e8,-1.280139707864374e8,-0.0022966780342991966,0.0009364560766004388,-0.0003501898122463337,-6.045815636516116e8,-6.609725162094286e7,-25866.25699842309,0.06974227557860893,-0.6382328296826713,-0.0004662106199731174
1.1585334162598597e14,6.022330036831725e8,7.874197813172822e7,212854.7960021029,-0.08112667903546104,0.6363113946222049,-4.797645215602234e-5,5.722538169349731e8,1.7232338102313152e8,-1.2683659174193446e8,-0.002218359677595571,0.00028725617039323956,0.0005134600512898745,-6.030341590269561e8,-7.898323086581266e7,-35283.5675713943,0.08334503871305879,-0.6365986507926049,-0.0004654835991339458
1.1587355683129498e14,6.004531205785036e8,9.159273644975904e7,202907.2613144744,-0.09500593048417316,0.6350401620130356,-0.0009481794420804652,5.421605653918239e8,1.717898715277313e8,-1.1301553594162299e8,-0.0019039025709334354,-0.00036569430751638075,0.0014128688742206944,-6.012121453701268e8,-9.183324227055003e7,-44685.51100420374,0.0969098330551088,-0.6346744677055258,-0.00046468943214032245
1.15893772036604e14,5.983896670773667e8,1.0441530336257842e8,173744.25204145903,-0.10922294124160419,0.633529792098571,-0.0019643615077440646,5.1906001469170195e8,1.6152037880149084e8,-8.54812822698337e7,-0.0012076964426495649,-0.0010686365500602304,0.0024281509353940686,-5.991163510980097e8,-1.0464143189355281e8,-54070.45687169529,0.11043063768425597,-0.6324611555485173,-0.0004637894276500971
1.1591398724191303e14,5.960315912036263e8,1.1720513273483859e8,122084.74086570642,-0.1243192591514845,0.631790161229373,-0.0031811489604448235,5.115252489119401e8,1.4059472844382232e8,-4.189250369865128e7,0.00041786594969378744,-0.0018303805406599469,0.0036438177599372444,-5.967477265521775e8,-1.1740196535531236e8,-63435.23569559998,0.12390139320179296,-0.6299597806887199,-0.0004626687994925134
1.1593420244722205e14,5.9334118633878e8,1.2995211504179129e8,48420.2855665077,-0.14295935085249023,0.6287051100986616,-0.0034858026541619135,5.472571047324288e8,1.1208356352316992e8,1.73953756672506e7,0.005643520973355235,-0.0015334851360630617,0.003946982908673666,-5.941073462854798e8,-1.3010903203137624e8,-72773.81150866573,0.1373158298791372,-0.6271716249626051,-0.00046118025451184476
