timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5976076755717453e14,-3.65285114935691e7,-4.9306206332288647e8,2.0876077594849842e6,0.0032888544460013213,0.00012123800233378541,0.0004837015334432519,-1.2632051068564464e8,-4.9648425202427286e8,-5.097235426976842e7,0.0004752725425257868,-0.00043040944074313923,-0.0005040693078538852,4.242346865883033e7,5.162313284173519e8,291102.1064392002,-0.003764126988527127,0.0003091714384093464,2.03677744106319e-5
1.5978098276248353e14,-3.4334070527644366e7,-4.92975791691219e8,2.399561144309728e6,0.003225028105551759,0.00013404566650651026,0.0004412988423655404,-1.1898166202106842e8,-5.0266368533982533e8,-5.795110793585853e7,0.0005405693560349929,-0.0004247241073686357,-0.00046165826888742566,3.98865480885587e7,5.164334303404103e8,304823.8926986601,-0.003765597461586771,0.00029067844086211797,2.0359426521883885e-5
1.5980119796779256e14,-3.2181264833178237e7,-4.92882449970997e8,2.6811805972516485e6,0.003165384021314337,0.00014223613628388678,0.00039374671918309155,-1.1073005687521683e8,-5.0872753520281136e8,-6.427973181093554e7,0.000601592431306914,-0.00041441374051846835,-0.0004140983084579963,3.734866748728615e7,5.1662306828046095e8,318540.22059366544,-0.0037669764526212695,0.0002721776042345739,2.0351589274903323e-5
1.598214131731016e14,-3.0067066876770053e7,-4.927851177451488e8,2.9291585528469034e6,0.0031105371157348683,0.0001459093605589134,0.00034153312059116307,-1.0163189049060437e8,-5.1460969961953664e8,-6.988735743839882e7,0.0006577270457159585,-0.000399578606421777,-0.00036187745531419973,3.4809888432929374e7,5.1680023706072646e8,332251.46094669594,-0.003768264161450846,0.000253669245862856,2.0344334723035327e-5
1.598416283784106e14,-2.7988047733581774e7,-4.9268679519241923e8,3.140528778757235e6,0.0030610640524930256,0.00014520114834107374,0.0002851834395584393,-9.176195636381482e7,-5.2024578288992566e8,-7.471043136521463e7,0.0007083967487641182,-0.0003803548590989929,-0.0003055211302755361,3.2270272363824237e7,5.1696493172728163e8,345958.01828776713,-0.0037694608012571636,0.00023515371075791155,2.0337690717095345e-5
1.5986184358371962e14,-2.5940403213958222e7,-4.925903788586644e8,3.3126915165447607e6,0.003017500948555185,0.00014028311611979658,0.00022525918707414427,-8.120308625714132e7,-5.2557361522242033e8,-7.869325323050632e7,0.0007530656411250997,-0.00035691449083863076,-0.00024559082763946414,2.9729880572555907e7,5.1711714756904334e8,359660.30088051956,-0.003770566589680304,0.00021663137471882664,2.0331640565318496e-5
1.5988205878902862e14,-2.3919982470659755e7,-4.924986376230214e8,3.443436976340665e6,0.002980340643339415,0.00013136282187138176,0.0001623567336971344,-7.004553718958892e7,-5.3053376820006716e8,-8.178847858730169e7,0.0007912410968160126,-0.00032946546840124957,-0.0001826828580145636,2.718877420610498e7,5.172568801390239e8,373358.691068398,-0.003771581740155446,0.00019810264652986032,2.0326124317427742e-5
1.5990227399433766e14,-2.1922317949517567e7,-4.924141882195223e8,3.5309688165723933e6,0.002950029248411602,0.00011868416656231235,9.710609464198926e-5,-5.838634975353051e7,-5.3507007981050754e8,-8.395762143148676e7,0.0008224772052976733,-0.00029825213590673556,-0.00011742713602636874,2.4647014271280058e7,5.1738412527734524e8,387053.51689863804,-0.0037725064537092933,0.00017956796934441577,2.032104138437806e-5
1.599224891996467e14,-1.994265843303858e7,-4.923394707068525e8,3.5739260430880245e6,0.0029269620763640257,0.00010252783624532033,3.0169446181625946e-5,-4.6328640275020994e7,-5.391301805901238e8,-8.517152291006741e7,0.0008463788350596929,-0.0002635556573578235,-5.0485700712525765e-5,2.2104661645803943e7,5.174988791343909e8,400745.0260501033,-0.0037733409114237364,0.00016102782111249573,2.031625453089842e-5
1.599427044049557e14,-1.7976004768816177e7,-4.922767234813421e8,3.5714041943923202e6,0.0029114787978446,8.321177229767511e-5,-3.776072625790801e-5,-3.3980835541241944e7,-5.426660295618367e8,-8.541080479670437e7,0.0008626064698642224,-0.00022569448642528945,1.7449131269929322e-5,1.9561777094005175e7,5.1760113819422704e8,414433.362788864,-0.0037740852677088403,0.00014248271412760688,2.0311594987977275e-5
1.5996291961026472e14,-1.6017149166562267e7,-4.922279579775684e8,3.5229751085468545e6,0.002903857871290922,6.109150742404091e-5,-0.00010596408522213893,-2.145583114853353e7,-5.456344568543496e8,-8.466629265508851e7,0.0008708817732362069,-0.0001850247010753679,8.565721663820889e-5,1.701842128675819e7,5.1769089929743737e8,428118.5486922559,-0.003774739644527147,0.00012393319365131957,2.030686858392862e-5
1.5998313481557372e14,-1.4060718604198044e7,-4.921949334895318e8,3.428704286379602e6,0.0029043103763727006,3.6560187149971304e-5,-0.00017369572289618022,-8.870061877593776e6,-5.479977037029727e8,-8.29393875925575e7,0.0008709937503698569,-0.00014194002274080258,0.00015339386016336812,1.4474654825083433e7,5.1776815966233635e8,441800.4679413945,-0.003775304126742576,0.00010537983559082385,2.0301862732810723e-5
1.6000335002088275e14,-1.2101222382080363e7,-4.9217913168997777e8,3.28916650932318e6,0.002912973182562261,1.0048213453633052e-5,-0.00024019040502096763,3.6575167653729357e6,-5.49723968891901e8,-8.024240071393041e7,0.000862805576041209,-9.687145676863132e-5,0.000219894050959726,1.1930538266293962e7,5.178329169049323e8,455478.857328551,-0.0037757787586034887,8.682324331499081e-5,2.0296354061240257e-5
1.6002356522619178e14,-1.0133104585858306e7,-4.9218173204169947e8,3.105457386593138e6,0.002929901844017327,-1.797777702945456e-5,-0.0003046680300847598,1.600655214744628e7,-5.507879360163418e8,-7.65988004657956e7,0.0008462616975585072,-5.0286266514273e-5,0.00028437791355960697,9.386132152241806e6,5.178851690557946e8,469153.30181230075,-0.0037761635415758522,6.82640435437201e-5,2.0290116525151403e-5
1.6004378043150078e14,-8.150801336615652e6,-4.9220358772721833e8,2.8792014981208183e6,0.0029550632235900956,-4.701666579225712e-5,-0.0003663404069062843,2.8056520672687847e7,-5.511712895833744e8,-7.204338714759965e7,0.000821395209892951,-2.686215636138672e-6,0.00034605747712533483,6.841497038487866e6,5.179249145744416e8,482823.2354354756,-0.003776458433483066,4.970288142838834e-5,2.0282929780948204e-5
1.600639956368098e14,-6.148802959182194e6,-4.922452034910584e8,2.6125548227268294e6,0.0029883283591554673,-7.653560090993368e-5,-0.0004244195015275817,3.968805933323659e7,-5.508631900403032e8,-6.6622345088946946e7,0.0007883349899659563,4.5395186079572346e-5,0.00040414491394203647,4.29669352356212e6,5.179521523596051e8,496487.94809233706,-0.0037766633491214427,3.1140414830353895e-5,2.0274587585543917e-5
1.600842108421188e14,-4.1217208908301336e6,-4.9230671530596983e8,2.3082016909401873e6,0.0030294657159348954,-0.00010597382299288743,-0.00047812720760509616,5.078439885779357e7,-5.498607096412306e8,-6.039317761456225e7,0.0007473124463529539,9.339651506868532e-5,0.00045786230160361704,1.7517822773973877e6,5.179668817558931e8,510146.5977410256,-0.003776778162287868,1.2577307924194662e-5,2.026490600147776e-5
1.6010442604742784e14,-2.0643588250856807e6,-4.923878732478047e8,1.9693443077709172e6,0.0030781354030008537,-0.00013474776368926222,-0.0005267066445499625,6.123288765408083e7,-5.4816919945427e8,-5.342448291138267e7,0.0006986673063074098,0.00014073353947342598,0.0005064529134206613,-793175.9321738156,5.179691025556699e8,523798.22809524747,-0.0037768027093082824,-5.985775784171218e-6,2.0253731129299946e-5
1.6012464125273688e14,28212.769923776337,-4.924880283146418e8,1.599684124902492e6,0.003133884782142984,-0.00016225749093156148,-0.000569434873521468,7.092658812386529e7,-5.458025717439833e8,-4.579555534687412e7,0.0006428520118775461,0.000186805671784796,0.0005491939274349608,-3.338120215773228e6,5.17958814996027e8,537441.791286606,-0.0037767367940205496,-2.454818085324195e-5,2.0240946086506052e-5
1.6014485645804588e14,2.160579625769701e6,-4.926061238567238e8,1.2033944564367156e6,0.0031961458896817446,-0.0001878945399745934,-0.0006056368691058742,7.976592678824331e7,-5.427834834466993e8,-3.759579924203075e7,0.0005804343044550275,0.00023100380751162392,0.0005854103921277005,-5.882989542623472e6,5.179360197509023e8,551076.1748596902,-0.0037765801941367907,-4.310926753703791e-5,2.0226476978172412e-5
1.601650716633549e14,4.33690577330325e6,-4.927406928861895e8,785083.1726595814,0.003264235264890508,-0.0002110511228473669,-0.0006347004175397046,8.766036325989594e7,-5.391433935364139e8,-2.8923930108287405e7,0.0005120974040207071,0.00027271954226478645,0.0006144901199981688,-8.427722725500824e6,5.179007179178881e8,564700.2323954676,-0.0037763326689112336,-6.16684194174269e-5,2.0210297541534557e-5
1.601852868686639e14,6.560856398829964e6,-4.928898619743268e8,349745.208238852,0.003337356604072162,-0.00023113060356106567,-0.0006560915365774651,9.453004311951414e7,-5.3492247912215424e8,-1.9886957678058073e7,0.000438637363870765,0.0003113556543334148,0.0006358991043774375,-1.0972258411143066e7,5.178529110000266e8,578312.8167388269,-0.003775993967942945,-8.022505077235659e-5,2.0192432200026465e-5
1.6020550207397294e14,8.835523778904341e6,-4.930513627033911e8,-97295.42708250633,0.0034146066897493377,-0.0002475590284481765,-0.000669369838573704,1.0030738495908986e8,-5.3016938955660695e8,-1.0598944019204926e7,0.0003609571511473275,0.0003463376418090352,0.0006491968813299369,-1.3516535077064326e7,5.177926008826987e8,591912.814647038,-0.003775563840896684,-9.877861336086613e-5,2.0172957243766037e-5
1.6022571727928197e14,1.116335798655595e7,-4.9322255092731464e8,-550453.6374681327,0.0034949847900276696,-0.0002597974454865244,-0.000674203305230601,1.0493856532190916e8,-5.249408331243825e8,-1.1795473739100625e6,0.00028005725784172633,0.0003771260478195402,0.0006540513052676804,-1.6060491034980847e7,5.177197898064517e8,605499.1815855697,-0.0037750420478694147,-0.00011732860233302329,2.0151999962919428e-5
1.6024593248459097e14,1.354610548960372e7,-4.934004346894533e8,-1.0039609245211999e6,0.003577405793805584,-0.00026735459381186256,-0.0006703816595249401,1.083848346812065e8,-5.193009781414388e8,8.247641772040413e6,0.00019702257624954538,0.0004032291546837617,0.0006502519240206852,-1.860406444146251e7,5.17634480336053e8,619070.9751609473,-0.003774428370055148,-0.00013587456087190664,2.012973550425378e-5
1.602661476899e14,1.5984757805701125e7,-4.9358171064250916e8,-1.4519513587431216e6,0.003660716963017266,-0.00026979949648560337,-0.0006578276485538178,1.1062361807066701e8,-5.1332067181008345e8,1.7556942280805007e7,0.000113005657275644,0.00042421557972401,0.0006377212671607165,-2.114719331573475e7,5.175366753269789e8,632627.385640521,-0.0037737226202929283,-0.00015441608323841412,2.010638139310029e-5
1.60286362895209e14,1.8479512395650957e7,-4.9376280870752543e8,-1.888554249979402e6,0.0037437180444137076,-0.00026677344558935593,-0.0006366055544891642,1.116493536139782e8,-5.070764824933383e8,2.662256759886139e7,2.920660863510607e-5,0.0004397262614912034,0.0006165233647575771,-2.3689815564372454e7,5.1742637789054716e8,646167.7620341694,-0.0037729246530488316,-0.00017295281590185493,2.008218973158583e-5
1.6030657810051803e14,2.10297482958431e7,-4.9393994451591957e8,-2.3079914480079077e6,0.0038251842893758004,-0.00025800078396214383,-0.0006069262182873318,1.1147401535471106e8,-5.006495752078294e8,3.532071034024791e7,-5.314991606888407e-5,0.0004494852404060498,0.0005868687811087974,-2.6231869012465477e7,5.1730359135895085e8,659691.6321313035,-0.003772034373306934,-0.00019148445644391347,2.005743717853325e-5
1.6032679330582706e14,2.3634018199125223e7,-4.941091785430902e8,-2.704676606344441e6,0.003903891637442483,-0.0002432979134090667,-0.0005691480581922168,1.1012728373547485e8,-4.9412444375875753e8,4.3531669098777264e7,-0.00013283989361439114,0.0004533086634359563,0.0005491156451965353,-2.8773291440183256e7,5.171683192518315e8,673198.7150697995,-0.003771051743828109,-0.00021001075002689707,2.003241299568018e-5
1.6034700851113606e14,2.6290057470783934e7,-4.9426648052605104e8,-3.073313887855551e6,0.003978643201525363,-0.00022258010812394206,-0.0005237738671316726,1.0765635327274981e8,-4.875875297169842e8,5.1141963480429634e7,-0.0002086664112155997,0.0004511115914732471,0.0005037664615598033,-3.1314020623581473e7,5.170205652461763e8,686688.9254371312,-0.0037699767903097807,-0.00022853148334931245,2.0007405571867946e-5
1.603672237164451e14,2.8994811628309336e7,-4.944077976632126e8,-3.408992883357303e6,0.004048296010269938,-0.00019586560032311946,-0.00047144309084085263,1.0412534463559863e8,-4.811257604537489e8,5.8046368190165885e7,-0.00027948640637903997,0.0004429120763712475,0.0004514604028582342,-3.385399437803983e7,5.168603331510536e8,700162.3678178573,-0.0037688096038909157,-0.0002470464760481356,1.99826879826171e-5
