timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0548294130245939e14,-1.0894763584744114e8,5.975661164866735e8,318539.23670788726,-0.6342811034178183,-0.11805976439259067,-0.00026635696995999935,-9.087308978962368e7,5.411983560380231e8,7.366942631876361e7,0.002661446543063513,0.0029193836365577976,0.0003926595708245717,1.0907485817297994e8,-5.983237941862904e8,-421676.43354662554,0.6316196568747571,0.115140380756024,-0.00012630260086443244
1.055031565077684e14,-1.2173041920893882e8,5.950287173446069e8,341035.85274632083,-0.629957544250105,-0.13266156101264898,0.0025591124412713165,-6.211095094889947e7,5.938791115764523e8,5.935449660489973e7,0.0009387225459991198,0.004069336539116104,-0.002442440653217603,1.2181737454010062e8,-5.958601481019776e8,-424132.1479856467,0.629018821704108,0.12859222447352409,-0.00011667178805357385
1.0552337171307744e14,-1.3440344884263068e8,5.92221343618104e8,415131.0628157968,-0.6237532790007689,-0.1446013028512992,0.0043517782176064924,-7.211982905152024e7,6.455779352729585e8,8.044963522676028e6,-0.0023781809737966867,0.0026158465759528,-0.004244674098707678,1.3450441660313618e8,-5.931251527286497e8,-426394.0117400069,0.6261314599745681,0.1419854562753375,-0.00010710411889867449
1.0554358691838645e14,-1.469564166935996e8,5.891934211656529e8,497469.94315152866,-0.6185282513920225,-0.1549600293263953,0.0034140799941640232,-1.2413410926602279e8,6.618796335532857e8,-4.9291657863392346e7,-0.004430610759887858,-0.0003541151585517461,-0.0033166539622580256,1.4713020444640562e8,-5.901200526537917e8,-428461.6221352404,0.6229588621519129,0.15531414448493822,-9.742603190585713e-5
1.0556380212369547e14,-1.5942358286832738e8,5.859501111610159e8,545451.4402356087,-0.6151400722241092,-0.16613396820254298,0.0012959337312441078,-1.8957515758491558e8,6.40073735854107e8,-8.222824890017106e7,-0.004362576117652794,-0.002438179083872261,-0.0012083421616979856,1.5968898808877993e8,-5.86846214392376e8,-430331.89176782744,0.6195026483417647,0.1685721472864063,-8.75915695459822e-5
1.0558401732900448e14,-1.7183202671107012e8,5.824684535751559e8,551478.9484545887,-0.6125515096223402,-0.17849433118776095,-0.0006193853173474461,-2.4501721752940118e8,5.976257075789875e8,-8.53401667363192e7,-0.003212945444092947,-0.0032589446705557964,0.0006971010665106007,1.721750508154451e8,-5.833051295669308e8,-432002.71501619695,0.6157644550664362,0.1817532758583079,-7.771574916301435e-5
1.056042325343135e14,-1.8418982934618524e8,5.787279608745701e8,524120.1383820622,-0.6100562113757031,-0.19168422450790334,-0.00199149257153874,-2.806280371518817e8,5.503233836288214e8,-6.474697978154012e7,-0.0016896822752405299,-0.0031672582524159983,0.0020593875488089677,1.8458270859803176e8,-5.794984136128153e8,-433474.3666803582,0.6117458936509462,0.1948514827603105,-6.789497727008794e-5
1.0562444773962252e14,-1.9649544062985796e8,5.747147660648263e8,474895.24245232873,-0.6073555160888403,-0.20544548542564134,-0.0027784801367374823,-2.9347858602690107e8,5.0931182875415874e8,-2.8676517946873147e7,-9.314544736647934e-5,-0.002415385623970111,0.002836607822830614,1.9690631065012953e8,-5.754278026262468e8,-434748.1173191559,0.6074486615362094,0.2078608710496026,-5.812768609299132e-5
1.0564466294493155e14,-2.087429253913993e8,5.704186306267396e8,416136.7832359469,-0.6042758497044807,-0.21966657668859282,-0.0029152703189316855,-2.837977915963755e8,4.8322873300255543e8,1.40625041444498e7,0.0014012000178688694,-0.0011090599263723743,0.00296360008999252,2.091402422994682e8,-5.710951508541082e8,-435824.28903062333,0.6028746496866149,0.22077563661495633,-4.8329771060693285e-5
1.0566487815024056e14,-2.2092235936449844e8,5.658308532066535e8,362659.8027331633,-0.6005620431795368,-0.23428380704385393,-0.0022113007381848013,-2.546930760473473e8,4.796974180920861e8,5.2886766158551894e7,0.0025360344835357114,0.0006938183959457368,0.002249712495552089,2.2127892967079866e8,-5.665024295931475e8,-436701.27534757997,0.5980260086960039,0.23358998864789934,-3.8411757367146376e-5
1.0568509335554958e14,-2.3301584273551822e8,5.609453966932987e8,334483.31613748986,-0.5956336748463151,-0.24902829255086947,-0.0003656347099445168,-2.1500149788447648e8,5.045222038547515e8,7.349516666494168e7,0.0027285602072895524,0.002730223950827298,0.0003940238266033395,2.333168448323906e8,-5.616517277798606e8,-437376.5494608493,0.5929051146390283,0.24629806860003342,-2.8389116658681462e-5
1.057053085608586e14,-2.4498912436188778e8,5.557688960595306e8,355001.71617049124,-0.5885176155637595,-0.262782630628975,0.0024616798431527144,-1.8527447485472906e8,5.545410846070691e8,5.9176883397383735e7,0.0010032410608751664,0.0038886754927990427,-0.0024432722822501076,2.4524850862651858e8,-5.56545253579146e8,-437849.3529192668,0.5875143745028866,0.25889395513616714,-1.8407560902465908e-5
1.0572552376616761e14,-2.5679635064917213e8,5.50340210522685e8,427054.4858052713,-0.5795399257119603,-0.27381164450296036,0.00424600581866612,-1.943847397017979e8,6.036595988977622e8,7.905057614110611e6,-0.0023161508003122417,0.0024397871381059513,-0.004237472433030797,2.5706848928458878e8,-5.511853339623073e8,-438121.56645746157,0.5818560765122751,0.2713718573648455,-8.533385635182176e-6
1.0574573897147664e14,-2.6842774773279676e8,5.447099203062047e8,507220.557632035,-0.5715685649527884,-0.28320628990174435,0.003307611055202335,-2.4546753252146688e8,6.174929489961555e8,-4.930462437615527e7,-0.004364115478187677,-0.000519924727477402,-0.0033089889264329864,2.687714022781611e8,-5.455744104359647e8,-438194.08349785034,0.5759326804309787,0.2837262146292129,1.377871230792686e-6
1.0576595417678566e14,-2.799179859595822e8,5.388843802625685e8,553130.2115664068,-0.5654499730666753,-0.2933501890271372,0.0011974727758777394,-3.0995058914319146e8,5.933259925765926e8,-8.218939534045777e7,-0.004297046712330441,-0.0026012611595148762,-0.0012088743162144448,2.803519167842171e8,-5.397150366533412e8,-438065.0580821957,0.5697470197790084,0.2959514501866433,1.1401540336846497e-5
1.0578616938209467e14,-2.9129451916800344e8,5.3284199367448413e8,557223.7960528048,-0.5601534137776474,-0.3046145749939399,-0.0007130792099434723,-3.6445832315822166e8,5.484902112049177e8,-8.535060954395483e7,-0.003148621755672038,-0.003427334998455486,0.0006916284498347055,2.918047608202594e8,-5.336098799713368e8,-437732.9426836952,0.5633020355333221,0.30804190999238673,2.1450760108907714e-5
1.0580638458740369e14,-3.025659410134462e8,5.2656353551505e8,527981.9613025998,-0.5549774791707199,-0.31664917219876004,-0.0020846583238426394,-3.9912898456828564e8,4.9870438449970305e8,-6.4845459538107894e7,-0.0016231633715804482,-0.0033428262065465014,0.002053233209806783,3.031247215916763e8,-5.272617216545155e8,-437198.3179416729,0.5566006425423029,0.3199919984052979,3.142511403599807e-5
1.058265997927127e14,-3.13731271439417e8,5.200362979084946e8,476856.1168801862,-0.5496249532608106,-0.32919930631926925,-0.0028737025361765607,-4.10981376708572e8,4.5511207603477746e8,-2.885214022007623e7,-2.0830278853395255e-5,-0.0025969444328200423,0.002832405321610938,3.143066453666436e8,-5.2067345481610936e8,-436463.12056450103,0.5496457835396668,0.3317962507520806,4.1297214565763866e-5
1.0584681499802173e14,-3.247851678991381e8,5.132511504145148e8,416139.53164112434,-0.5439233216332076,-0.3421554386563548,-0.0030139026751285487,-4.0019358639187354e8,4.2637940808232486e8,1.3849621093863305e7,0.001482805110417007,-0.001293906389581741,0.0029627834584336405,3.2534543891992146e8,-5.1384808158699614e8,-435529.00116495165,0.5424405165227936,0.34344934504592783,5.1119216695049995e-5
1.0586703020333075e14,-3.3571832045557725e8,5.062004547914753e8,360634.89211635146,-0.5376182833787264,-0.3554566062373116,-0.0023129560156142904,-3.6982304026756465e8,4.2018257578664476e8,5.268657471038018e7,0.002630186886208406,0.000510526888604682,0.0022519791942786378,3.362360727117866e8,-5.067887103987427e8,-434396.0967032996,0.5349880964925211,0.3549460793486984,6.097682133579353e-5
1.0588724540863977e14,-3.4651343313643104e8,4.988791710237998e8,330406.8463478924,-0.53012647358248,-0.36883721575247297,-0.0004657271068475569,-3.286802104572079e8,4.424165331659314e8,7.332598914027256e7,0.0028344552639115593,0.002555914516321925,0.0003948309473964243,3.4697358543090594e8,-4.994985541713982e8,-433063.23113668704,0.5272920183185715,0.3662813012361424,7.089615945127488e-5
1.0590746061394878e14,-3.5713671083711433e8,4.912949270897617e8,348973.1466732284,-0.5204635581923637,-0.38117456254477494,0.0023684794698286145,-2.9741242220696086e8,4.9000237107317424e8,5.8969202339632906e7,0.001107634475968244,0.0037247611874127516,-0.002449250496006876,3.5755308822803885e8,-4.9198093041043025e8,-431530.02994112455,0.5193559237163987,0.37744980135735334,8.077102617840297e-5
1.059276758192578e14,-3.67542643176714e8,4.834877925204e8,419113.8825230266,-0.5089634283557416,-0.3907230078846301,0.004146940585388646,-3.050872873042493e8,5.3676423632479066e8,7.631992036510044e6,-0.0022199473428346716,0.00227665677884683,-0.004237441236403306,3.679697653787748e8,-4.842392624524211e8,-429798.67136654764,0.5111833756985793,0.3884463511057744,9.05006510148018e-5
1.0594789102456683e14,-3.7772221755263937e8,4.7550947929055023e8,497171.960868972,-0.4985148298456005,-0.3985903174992662,0.0032003617649558713,-3.547536178869958e8,5.482842889701545e8,-4.950046718784357e7,-0.004263108746354387,-0.000675639760697448,-0.003300553101655023,3.78218872617516e8,-4.7627707729627514e8,-427871.3067983952,0.5027779385919581,0.3992659572599547,0.00010019133669929302
1.0596810622987584e14,-3.877108887122726e8,4.6736729340805674e8,540942.1675975135,-0.48995019650331884,-0.4071546666013904,0.0010942079505274279,-4.1775137056737864e8,5.2193366511196893e8,-8.228196552993894e7,-0.0041932872549631664,-0.0027491471546044273,-0.0012041543624572966,3.882957406309017e8,-4.680980005403804e8,-425747.4158480004,0.4941434837582852,0.40990381375598567,0.00010994641193000948
1.0598832143518486e14,-3.9753671121434027e8,4.590407910624145e8,543008.9922151796,-0.48223867865320136,-0.41678046621984605,-0.000810657858029669,-4.70763959376036e8,4.749742861455394e8,-8.541637688893746e7,-0.003045398740651706,-0.0035746207264285125,0.000690948119927333,3.981957807573015e8,-4.597057550641855e8,-423426.06456306565,0.48528407739385626,0.4203550869462654,0.00011970973810247703
1.0600853664049388e14,-4.072089654791537e8,4.5051190759178215e8,511829.75847588247,-0.4746842515703924,-0.4271212242597689,-0.002179249718121199,-5.039438410287371e8,4.230386225197022e8,-6.494400706339775e7,-0.001519552470242948,-0.0034937144091722267,0.0020498707084825427,4.07914486856429e8,-4.5110416166447717e8,-420908.1485795211,0.47620380404063867,0.4306149386689319,0.00012937900963879757
1.0602875184580289e14,-4.167274400981759e8,4.417690122187309e8,458798.71771752863,-0.4669925069600467,-0.4379259281110651,-0.002968008143125617,-5.142823082664686e8,3.772328560782868e8,-2.9001776924890418e7,8.575659951388311e-5,-0.0027526866162324833,0.0028291073703931853,4.1744743532958424e8,-4.4229713821840805e8,-418196.2300150746,0.4669067503605361,0.44067861472728853,0.00013890077273257393
1.0604896705111192e14,-4.26087606790465e8,4.328039912341314e8,396159.7803087934,-0.45899295230219994,-0.44908757663418614,-0.003110100926520858,-5.019134106017028e8,3.462186535449787e8,1.366672395836491e7,0.0015959032103379722,-0.0014539262364660684,0.0029618040247049245,4.2679028556514263e8,-4.3328869735026205e8,-415293.193842894,0.4573970490918653,0.450541502870643,0.00014829690181607444
1.0606918225642094e14,-4.3528101257977265e8,4.2361016775921804e8,338680.0455408105,-0.4504334475503451,-0.46054851686151577,-0.002412149418431931,-4.698349230349969e8,3.3769673450502163e8,5.251485733623221e7,0.0027545061181347232,0.0003493514150266212,0.0022545042281516595,4.3593878147185725e8,-4.2408294318869287e8,-412200.84580392257,0.44767894143221376,0.4601991654464798,0.00015764519028041267
1.0608939746172995e14,-4.442912455041288e8,4.141833733451747e8,306436.5495155071,-0.44073009452758743,-0.4720486637147732,-0.0005647712416220034,-4.267920931073188e8,3.576389250272003e8,7.320204421819651e7,0.0029732414569981925,0.002401336927267112,0.00039776414357307167,4.4488875443431467e8,-4.146840678413809e8,-408919.4114133664,0.4377568530705926,0.4696473267874967,0.0001670070980490727
1.0610961266703897e14,-4.5308527835927135e8,4.045320249848477e8,323079.434610853,-0.428886301553582,-0.4824650415962982,0.002278362167337369,-3.9346369334759855e8,4.030886685144844e8,5.883538150278012e7,0.0012508791295915047,0.003583289294481175,-0.0024546843342930454,4.5363612752979344e8,-4.0509634912193614e8,-405448.9687071263,0.4276354224239938,0.4788817523018076,0.00017632216695581638
1.0612982787234798e14,-4.6161811299398917e8,3.9469716786805445e8,391445.9907990185,-0.41523188406137923,-0.49003658903381,0.004058023532792661,-3.9914680406213474e8,4.478454109208803e8,7.389915002536813e6,-0.0020874499216781313,0.00213848398190814,-0.0042434860088007365,4.621769185195118e8,-3.9532415144451195e8,-401791.8717949482,0.4173193339830608,0.48789810505189246,0.00018546247600821373
1.0615004307765702e14,-4.6988155644217247e8,3.847315791632648e8,467600.7450995305,-0.4026823361848213,-0.4958828601640196,0.0031016631074363803,-4.4691590223091376e8,4.5739085827057105e8,-4.974950720503976e7,-0.004130832675971686,-0.0008093083037198374,-0.003296151122713037,4.7050723870513153e8,-3.85371926366012e8,-397951.43500485015,0.40681316886079627,0.49669216846773007,0.0001944880152767964
1.0617025828296603e14,-4.779121220047147e8,3.746433594161662e8,509355.12055998406,-0.3920634896364601,-0.5023861560608508,0.0009949975581373509,-5.0797923596675247e8,4.2917698126199716e8,-8.244758768723896e7,-0.00405816021622193,-0.0028739008219543136,-0.0011985256204091249,4.786232929349039e8,-3.7524420719110155e8,-393928.4977902218,0.3961216498526852,0.505260056882796,0.00020352806227191285
1.0619047348827505e14,-4.857387287800924e8,3.644129686523594e8,509457.7534099853,-0.3823393079217137,-0.5099029171808475,-0.0009055957837038439,-5.590394601268804e8,3.804541187854384e8,-8.55250001484297e7,-0.0029104206412492732,-0.0036950578038120346,0.0006930362865287679,4.8652138402410585e8,-3.6494560441982794e8,-389722.75319455314,0.38524972856296613,0.5135979749846503,0.000212559497175215
1.0621068869358406e14,-4.9337152974784154e8,3.5402331186821014e8,476400.08499307896,-0.3728172113237395,-0.5180875860972302,-0.002270413006143628,-5.902758841980532e8,3.267812037853133e8,-6.504621360945234e7,-0.001385233345088562,-0.003614516058756365,0.002048933120575422,4.941979159855546e8,-3.544808055546787e8,-385335.3859322123,0.37420244466883124,0.5217021021559771,0.00022147988556834542
1.0623090389889308e14,-5.008112540526504e8,3.434636804773636e8,421548.9764272586,-0.36320566512180796,-0.5266919434109838,-0.00305726819287955,-5.986720447016858e8,2.7921046773996264e8,-2.9128189210676156e7,0.0002208118115220353,-0.002876707441089754,0.0028270555279815137,5.0164939491506857e8,-3.438545751333687e8,-380769.51152467576,0.36298485331028923,0.5295686508520638,0.00023021266489817475
1.0625111910420211e14,-5.080543651953945e8,3.3272683221349454e8,357105.3381627845,-0.3533366182996887,-0.5356112449173962,-0.0031998285345503498,-5.843314044289697e8,2.4637218567522582e8,1.3516982818866547e7,0.0017346012433433658,-0.001582698004516677,0.002961076469767442,5.088724291614311e8,-3.330717532746092e8,-376029.11410155875,0.3516020170563486,0.5371939429219029,0.0002387520647830466
1.0627133430951112e14,-5.150934588212151e8,3.2180691158570236e8,297784.2422120443,-0.3429612652420191,-0.544790947769888,-0.002504989280416332,-5.501934339275106e8,2.359579807401012e8,5.2380916212348e7,0.002902240156568767,0.0002164690915530318,0.002257823949227632,5.1586372962854975e8,-3.221372527599081e8,-371117.5249016901,0.3400590250854536,0.5445744786783252,0.00024716533118883784
1.0629154951482014e14,-5.219132436472407e8,3.1070047298310363e8,263627.40007913054,-0.331498724244877,-0.5539781728673471,-0.000660534194288516,-5.049051025342255e8,2.5398703450225264e8,7.314924546213451e7,0.0031376754727248718,0.002271183957542314,0.0004049924861057657,5.2262011079062474e8,-3.1105605483257645e8,-366036.34371847456,0.32836104877215544,0.5517069889097951,0.0002555417081828877
1.0631176472012916e14,-5.284817783376958e8,2.994164794955998e8,278387.083269413,-0.317942640422178,-0.5620575953530973,0.0021904366785461204,-4.6908215237086034e8,2.976609164326039e8,5.88564795134868e7,0.0014291963309221508,0.0034692158239030125,-0.002454305626809823,5.291384933508515e8,-2.998332047797754e8,-360786.15458064736,0.3165134440912593,0.5585883795291846,0.00026386894826384126
1.0633197992543817e14,-5.3475477443709046e8,2.879965873930573e8,345116.31346521055,-0.30260269433124676,-0.5672512342380512,0.003981582919119774,-4.722385512044967e8,3.408738268124697e8,7.323611643664112e6,-0.001919057161820627,0.0020357535404886486,-0.004253584799457548,5.354159084086132e8,-2.884738107517651e8,-355369.3697586904,0.3045217514930708,0.5652154806975526,0.00027200188033791044
1.0635219513074719e14,-5.407247731109601e8,2.764945187137539e8,419685.45989326696,-0.2884195312526929,-0.5706751379288847,0.003019618958298116,-5.1766114388502514e8,3.489481279818693e8,-4.992510541759657e7,-0.003971901654564894,-0.0009099385723839844,-0.0032995665234003355,5.414494987122355e8,-2.7698304609409916e8,-349790.31230097904,0.2923914329072612,0.5715850765012588,0.00027994756510235554
1.0637241033605622e14,-5.464295048223429e8,2.6491909269965935e8,459722.77055798954,-0.2762281462446166,-0.5747260538162174,0.0009083481901055282,-5.764367551510313e8,3.193236860845275e8,-8.262257361701062e7,-0.0038997358475459246,-0.002968259181799776,-0.001196205996270844,5.472365162793908e8,-2.6536614586134854e8,-344051.1674865194,0.28012788209216605,0.5776943129980072,0.00028785780616545186
1.0639262554136523e14,-5.518990297919108e8,2.5325140596193632e8,458078.37416193285,-0.26498442094847824,-0.5797566054960394,-0.0009911890166201555,-6.252099388903877e8,2.6928134378220296e8,-8.566152827626687e7,-0.0027522436101234215,-0.003783967267100184,0.0006954443052529013,5.527743237061937e8,-2.5362839984440246e8,-338152.2345675012,0.2677366645586054,0.58354057276313,0.00029574471136739063
1.0641284074667425e14,-5.571445610960374e8,2.414750698126252e8,423319.25886172126,-0.2539954688289011,-0.5854198235933121,-0.0023530741031226694,-6.541690923102765e8,2.1434337547770122e8,-6.5160237447170965e7,-0.0012280312811047453,-0.0037014195300127915,0.00204956659104753,5.580603978251082e8,-2.417751505394651e8,-332094.9264280211,0.25522350011000955,0.5891212431233152,0.00030350751207527547
1.0643305595198327e14,-5.621679099283828e8,2.2958007705319062e8,366824.9881609498,-0.24297149582354866,-0.591468697467763,-0.003137362898928597,-6.603013701028764e8,1.6551163550349063e8,-2.9244416389027394e7,0.00037732535480309616,-0.0029650148135300486,0.0028263134232438844,5.630923318463631e8,-2.2981179334406683e8,-325882.80520864774,0.24259417046874923,0.5944337122812829,0.00031104947568484924
1.0645327115729228e14,-5.669666612415874e8,2.1755985979670006e8,300773.15180701326,-0.23174670238669176,-0.5977998231289763,-0.003279323277084943,-6.436962489241705e8,1.3136862933819222e8,1.3391164116285495e7,0.001892238970346725,-0.0016756147053723677,0.0029609830550582548,5.678678359899176e8,-2.1774377587894493e8,-319520.7815621465,0.2298544634163488,0.5994754378343385,0.0003183402220268246
1.0647348636260131e14,-5.715345933446306e8,2.0540920451530743e8,239819.47567272474,-0.2200764102536896,-0.6043609334940196,-0.002587827467396745,-6.072456433416615e8,1.1956520072768486e8,5.228145637744768e7,0.003066270503411174,0.00011690699721241874,0.0022623924394182585,5.723847372451454e8,-2.0557659579749775e8,-313013.51459348225,0.21701013975028216,0.6042440264967969,0.0003254350279786222
1.0649370156791033e14,-5.75857711780303e8,1.9312521519231695e8,203918.56187967275,-0.20738661243307446,-0.6109072476569383,-0.0007503050490339549,-5.594763753570149e8,1.36129760450304e8,7.317522700570974e7,0.0033196822654380925,0.002169922338207234,0.00041786190303757614,5.766409787056395e8,-1.93315796858119e8,-306363.8796799944,0.20406693016764008,0.6087373253187208,0.0003324431459965146
1.0651391677321934e14,-5.799054488114517e8,1.8071713779636586e8,216863.52979962793,-0.192666618569638,-0.616340146125872,0.0021046817219162674,-5.2083634234770614e8,1.78446891304554e8,5.907818879009771e7,0.0016359862723933948,0.003386687301697611,-0.0024440809836861195,5.806346196905755e8,-1.809669634453642e8,-299572.99409809,0.19103063229724826,0.6129534588241643,0.00033939926176998844
1.0653413197852836e14,-5.83634440318595e8,1.6822679027256846e8,282091.9324700592,-0.17618909864469232,-0.6188670752140165,0.003918921879535779,-5.2099913070457846e8,2.2066176304709572e8,7.536634870691659e6,-0.0017182006240201815,0.0019764789453856862,-0.004265074410817299,5.843638391014184e8,-1.6853571674200657e8,-292643.22128135,0.17790729926871612,0.616890596268621,0.00034615253128165757
1.0655434718383738e14,-5.870377759027033e8,1.5570865855579042e8,355472.40878510266,-0.1609108239123368,-0.6195781933406546,0.0029604114298039616,-5.636884807336601e8,2.2789878329849184e8,-4.992337739158296e7,-0.003792238677370851,-0.000968548415576019,-0.003313064384125146,5.878269397755673e8,-1.5602771685358077e8,-285579.6804292062,0.16470306258971124,0.6205467417562209,0.0003526529543213193
1.065745623891464e14,-5.901544420076118e8,1.4317226571306932e8,394233.84573617106,-0.14769708895455724,-0.6208939811182952,0.0008415547268740812,-6.199314756606311e8,1.9742615169976968e8,-8.274857575083338e7,-0.003726724399019256,-0.0030261870570768234,-0.0012006240210499467,5.910223460733732e8,-1.4344866232662162e8,-278385.8396773211,0.15142381335358,0.6239201681753628,0.0003590692941760008
1.0659477759445542e14,-5.93015899985147e8,1.3059907662614109e8,391197.78186826437,-0.13549529965956647,-0.6231716654890327,-0.0010612060669957907,-6.662150162693056e8,1.4657570685741886e8,-8.581087260761942e7,-0.002580157402493797,-0.003837834053732253,0.0006957551139659637,5.939486010077612e8,-1.3080428261691435e8,-271062.5602099112,0.13807545706206378,0.6270094995427552,0.0003654509530299622
1.0661499279976444e14,-5.956345975183734e8,1.1797309412926461e8,355026.5387076983,-0.12360742631477142,-0.6260613338316182,-0.002422319983573084,-6.926938068699721e8,9.088554179393938e7,-6.52965331184451e7,-0.0010566590801103356,-0.003752104214180591,0.002050618933898619,5.966043688478287e8,-1.1810033388894917e8,-263611.3923341863,0.12466408539488526,0.6298134380457889,0.0003717010496745996
1.0663520800507345e14,-5.980135341594992e8,1.0528473917909366e8,297154.62585148093,-0.11174336545041233,-0.6293152440185156,-0.0032043678828087164,-6.963601931452215e8,4.132810392503282e7,-2.9370301709329344e7,0.000547450384407752,-0.003015445514055156,0.0028266622359902393,5.989884384297397e8,-1.0534259852576196e8,-256036.20345072824,0.11119591506600807,0.6323306895325607,0.0003777056468186112
1.0665542321038247e14,-6.001514965385991e8,9.252787676348087e7,229764.18778309427,-0.09973883022258222,-0.6328300404625389,-0.003345199430303957,-6.773058728469235e8,6.434258444974519e6,1.3270311857806617e7,0.0020616320006195147,-0.0017299631687463482,0.0029617866141799796,6.010997247604219e8,-9.253688472647732e7,-248342.6243763291,0.09767719822196617,0.6345600036312754,0.00038341281612411146
1.066756384156915e14,-6.020435198399482e8,7.96977186145654e7,167453.59596796057,-0.0873535315999447,-0.6365545195907465,-0.0026573682702605832,-6.383921923397235e8,-6.209734712040018e6,5.220200483676116e7,0.0032393902957391714,5.428020099402824e-5,0.00226850298185214,6.029372689090607e8,-7.968902498714224e7,-240536.40273172897,0.08411414130420897,0.6365002393897425,0.00038886528840857834
1.0669585362100052e14,-6.036770112059559e8,6.679171937277052e7,130044.40194206403,-0.07402368089156405,-0.6402520176379585,-0.0008309188135653921,-5.880179234482001e8,9.395463416721882e6,7.326937730759469e7,0.0035108496110179744,0.002101560996375108,0.00043673378527394734,6.045002362986203e8,-6.6804873022727795e7,-232621.5301649966,0.07051283128054954,0.6381504566415735,0.0003941850282915792
1.0671606882630953e14,-6.050229984200109e8,5.3819140310101405e7,141291.78743767177,-0.05874138497844674,-0.64284892983199,0.002022348409777166,-5.463684072708972e8,5.0827356243795e7,5.950561624270839e7,0.0018621259163899568,0.0033389125751172406,-0.0024217975669124604,6.05787914190027e8,-5.389029861001681e7,-224599.65016976083,0.05687925906206024,0.6395100172568631,0.000399449157135429
1.0673628403161855e14,-6.060392531296455e8,4.0821480680763066e7,205163.52245972832,-0.041728143222571186,-0.642544007485372,0.0038704540655617077,-5.431851843851892e8,9.264374439523864e7,8.078188607491566e6,-0.0014914839267197017,0.001965531098375253,-0.004274967176147768,6.067997123876213e8,-4.0951181924090706e7,-216472.98650251128,0.043219627149294344,0.6405784763869872,0.0004045131105861955
1.0675649923692756e14,-6.067191823204525e8,2.785374628320403e7,277793.830194967,-0.02594154691548414,-0.6403763094637787,0.002927851911402993,-5.828481896421946e8,9.976223785049108e7,-4.967617106138768e7,-0.003598890882261408,-0.0009789226326382067,-0.003337121222311372,6.075351697857879e8,-2.799341341736921e7,-208247.1907013162,0.029540437797748998,0.6413552320964074,0.0004092693109085166
1.067767144422366e14,-6.071029531688076e8,1.492618081910275e7,315818.7677067032,-0.012299915071077553,-0.6387964565555583,0.0008000685239892669,-6.364295163369796e8,6.908202995742752e7,-8.277990672545214e7,-0.003547980840674657,-0.0030433222061473047,-0.0012139637520764306,6.079939544915158e8,-1.5022895662217835e7,-199926.8982833596,0.015847895911755668,0.641839778761696,0.00041389522808730144
1.0679692964754561e14,-6.072236411334996e8,2.0203630149122323e6,311855.7700192853,0.0002555864563107671,-0.6381775713613862,-0.0011104584398659281,-6.80154249313769e8,1.798181363925092e7,-8.595878165290947e7,-0.002403580537708184,-0.0038544128857744037,0.0006919793293768622,6.081758570823752e8,-2.0455375551820663e6,-191513.47569749888,0.0021479940814008763,0.642031984247151,0.00041847911048920375
1.0681714485285462e14,-6.07095073442735e8,-1.0879655385886064e7,274658.4297512435,0.012433282738670327,-0.6381662610658747,-0.002473802460432873,-7.040836762537533e8,-3.792574624800698e7,-6.5464235805814855e7,-0.000880166663871522,-0.0037656258552102493,0.0020508715256843313,6.080807905893264e8,1.0932751429458195e7,-183008.4996153867,-0.011553116074795344,0.6419318869210754,0.00042293093474867984
1.0683736005816364e14,-6.067215038650041e8,-2.3783333412738185e7,215753.49529613595,0.02452619048800777,-0.6385120807196981,-0.0032547823330865452,-7.052075042807183e8,-8.766408833547693e7,-2.9526803077844456e7,0.0007229109080432374,-0.0030274917102680486,0.0028276596424534335,6.077087943708335e8,2.3906063135232586e7,-174415.97097943487,-0.025249101396047555,0.6415395724299565,0.0004271226906332495
1.0685757526347266e14,-6.061029510251918e8,-3.669664745090849e7,147358.18326135486,0.03669822757608103,-0.6391103156116661,-0.0033945503940153794,-6.836327008352624e8,-1.2274579879568827e8,1.3131301503178734e7,0.0022353212893285275,-0.001744857461580216,0.0029635665892724017,6.070600368061969e8,3.686849156804698e7,-165742.0053580834,-0.038933548865406085,0.6408551730732367,0.00043098380474311553
1.0687779046878169e14,-6.052357223011931e8,-4.962420806123562e7,84023.38016249298,0.04918558979199368,-0.6399095089312167,-0.002710755212923422,-6.422096145346493e8,-1.3566148544471657e8,5.212127750404712e7,0.0034144912714590327,3.060870722730471e-5,0.002276210838690246,6.061348157613775e8,4.981413413968255e7,-156993.16866043457,-0.05260008106344925,0.6398789002239796,0.00043454437423331397
1.068980056740907e14,-6.041086555761582e8,-6.25684331398787e7,45405.03375482714,0.06253963610201334,-0.6406803805158454,-0.0008989125597064011,-5.892149879481009e8,-1.2047187931812422e8,7.340666279228437e7,0.00370285223213816,0.0020692802602737706,0.000460979930659666,6.049335565591215e8,6.2737093769748196e7,-148174.361656298,-0.06624248833414803,0.638611100255562,0.00043793262904687354
1.0691822087939972e14,-6.026945022066705e8,-7.55203058872899e7,55139.70459208285,0.07775816320816127,-0.6403803645435164,0.0019460880814118125,-5.445037876601344e8,-7.941193854118975e7,6.0105717175024375e7,0.002096644003341697,0.003328003935662342,-0.0023873493434204444,6.034568075092306e8,7.563148260007143e7,-139287.708629387,-0.0798548072114995,0.6370523606078445,0.0004412612620087699
